datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2020-03-01 15:30:00,105.16331111111111,165.96792292572601,0.6250535626997007,0.0021327777777777773,-0.04483342101807097,0.00011306404927064712,-7.761111111111025e-05,0.0,-5.134975897280826e-07,8.726666666666622e-05,-0.0013450026305421327,3.5459707550378432e-06,0.7071067811865476,0.5012418134457756,0.9238795325112868,2020
2020-03-01 16:00:00,22.29976111111111,87.39232633974201,0.22433355409407052,-0.03146944444444444,-0.041425147598883216,-0.0002238403112850436,4.3388888888888404e-05,-7.902629168338788e-19,3.1548816765197163e-07,-0.0009571000000000004,-0.001242754427966499,-6.809855788846902e-06,0.7071067811865476,0.5012418134457756,0.8660254037844387,2020
2020-03-01 16:30:00,3.885727272727273,39.93938836892776,0.10045067188308088,0.0010181818181818183,-0.03377687422696096,0.00011591382558655357,2.2727272727272814e-05,0.0,6.639454930466597e-07,2.3727272727272655e-05,-0.0010133062268088266,3.278231119682607e-06,0.7071067811865476,0.5012418134457756,0.8660254037844387,2020
2020-03-02 06:30:00,16.781407407407407,38.386968102045344,0.4425372941566891,0.026998148148148143,0.03032322834535299,0.0004825603413492474,-6.666666666666974e-06,0.0,-3.7665380141217486e-07,0.0008119444444444446,0.0009096968503605899,1.4589806380901072e-05,0.7071067811865476,0.5086709438521044,0.7071067811865476,2020
2020-03-02 07:00:00,23.95545,83.29718031551985,0.29770555922037933,0.006315555555555557,0.040896102213188956,-8.714117376833301e-05,7.888888888889055e-06,0.0,1.2991582604620058e-08,0.00018709999999999983,0.0012268830663956685,-2.618132687831372e-06,0.7071067811865476,0.5086709438521044,0.7933533402912352,2020
2020-03-02 07:30:00,39.06905,161.92029337267078,0.24252400393336648,0.008482777777777777,0.0450500866873442,-1.461449095247935e-05,1.5555555555552873e-06,0.0,-3.2145172706485435e-08,0.0002540166666666668,0.0013515026006203229,-4.287911767624369e-07,0.7071067811865476,0.5086709438521044,0.7933533402912352,2020
2020-03-02 08:00:00,46.24563333333333,242.57852558959385,0.1918636142511177,0.008501666666666666,0.04405435118633771,-5.384966736505993e-06,-3.477777777777765e-05,0.0,-1.4285569657054226e-07,0.0002654833333333331,0.0013216305355901277,-1.1869229312401751e-07,0.7071067811865476,0.5086709438521044,0.8660254037844387,2020
2020-03-02 08:30:00,86.73559444444444,318.930309400085,0.27017784617097246,0.028006111111111114,0.040593234076837285,5.422471130187842e-05,6.483333333333342e-05,0.0,1.990661655990092e-07,0.000820733333333334,0.001217797022305116,1.567021489376649e-06,0.7071067811865476,0.5086709438521044,0.8660254037844387,2020
2020-03-02 09:00:00,119.91504444444443,387.5838742117165,0.31121944491088005,-0.02239222222222222,0.035654221029851635,-8.049697086442996e-05,-8.655555555555675e-05,0.0,-2.2607878563118043e-07,-0.0006457999999999997,0.0010696266308955539,-2.3470854902435487e-06,0.7071067811865476,0.5086709438521044,0.9238795325112867,2020
2020-03-02 09:30:00,108.33872222222223,446.353573207147,0.2411287171685329,0.03905444444444444,0.02970172918232287,7.214263888279945e-05,3.761111111111227e-05,0.0,9.150508042267566e-08,0.0011603499999999997,0.0008910518754696782,2.13682764235718e-06,0.7071067811865476,0.5086709438521044,0.9238795325112867,2020
2020-03-02 10:00:00,132.2660888888889,493.69255237501864,0.26829898362006493,-0.01441111111111111,0.02301679325599395,-4.1585147167337604e-05,2.944444444442709e-06,0.0,6.676999885742333e-09,-0.0004332166666666657,0.0006905037976798275,-1.2495575149858514e-06,0.7071067811865476,0.5086709438521044,0.9659258262890683,2020
2020-03-02 10:30:00,68.48628333333333,528.4840117455425,0.13035536816627252,-0.05081666666666667,0.01580918641767817,-0.00010049080713849228,-1.9611111111111596e-05,0.0,-3.598475050308994e-08,-0.001518616666666667,0.0004742755925303464,-3.0039287890038416e-06,0.7071067811865476,0.5086709438521044,0.9659258262890683,2020
2020-03-02 11:00:00,37.09967777777778,549.9576524981386,0.0674115088312172,0.006901111111111113,0.008259318990367508,1.1752494782247827e-05,2.30555555555557e-05,0.0,4.2559828694811336e-08,0.00020011666666666658,0.00024777956971102965,3.398068948589912e-07,0.7071067811865476,0.5086709438521044,0.9914448613738104,2020
2020-03-02 11:30:00,50.44913333333333,557.6549389357419,0.09046454044431473,0.014174444444444443,0.0005353968825350977,2.5386720798152235e-05,-5.033333333333366e-05,0.0,-9.037477473387922e-08,0.0004403333333333334,1.6061906476059248e-05,7.887140563647299e-07,0.7071067811865476,0.5086709438521044,0.9914448613738104,2020
2020-03-02 12:00:00,30.50551111111111,551.4151119551669,0.055270261379121964,-0.01661388888888889,-0.007198899414706514,-2.906789839427141e-05,6.722222222222207e-05,0.0,1.214579695879134e-07,-0.0005185833333333332,-0.0002159669824411771,-9.084743427045168e-07,0.7071067811865476,0.5086709438521044,1.0,2020
2020-03-02 12:30:00,44.092831790123455,531.371234517328,0.08309834821002447,0.010876666666666668,-0.014780165065601269,2.2705578311104984e-05,7.777777777777509e-07,0.0,3.1888850205213797e-09,0.00032606666666666666,-0.0004434049519680204,6.802106838269923e-07,0.7071067811865476,0.5086709438521044,1.0,2020
2020-03-02 13:00:00,57.445116666666664,497.95328034820056,0.1155258239185891,0.0039861111111111095,-0.02204122688562971,1.294894476504905e-05,-2.955555555555576e-05,3.161051667335515e-18,-5.888040553191164e-08,0.00012845000000000014,-0.0006612368065688865,4.061324646110444e-07,0.7071067811865476,0.5086709438521044,0.9914448613738104,2020
2020-03-02 13:30:00,68.80222222222223,451.90063401534053,0.1522187077423884,0.008294999999999999,-0.028804214413783127,2.7804577870219924e-05,5.800000000000022e-05,0.0,1.334013800047698e-07,0.0002314499999999994,-0.0008641264324134973,7.941169221051667e-07,0.7071067811865476,0.5086709438521044,0.9914448613738104,2020
2020-03-02 14:00:00,67.46385555555555,394.2935919365975,0.17102826890962966,0.002001111111111113,-0.03486536092214964,2.213761540219251e-05,-8.388888888887902e-06,0.0,-4.006122066621504e-09,6.254999999999991e-05,-0.0010459608276644828,6.653302986857623e-07,0.7071067811865476,0.5086709438521044,0.9659258262890683,2020
2020-03-02 14:30:00,54.97000555555556,326.62911432198365,0.16440785557896062,-0.03249722222222222,-0.03995833360100783,-8.237067751993191e-05,-4.1833333333332966e-05,0.0,-1.1736045270675859e-07,-0.0009623666666666671,-0.0011987500080302348,-2.4359121897859296e-06,0.7071067811865476,0.5086709438521044,0.9659258262890683,2020
2020-03-02 15:00:00,23.378161111111112,251.00886218004837,0.09391503284392648,-0.0020077777777777785,-0.043657572058680406,3.851239066991489e-06,6.722222222222344e-06,1.5805258336677575e-18,2.7598405374301e-08,-6.225000000000006e-05,-0.0013097271617604036,1.0725765039745336e-07,0.7071067811865476,0.5086709438521044,0.9238795325112868,2020
2020-03-02 15:30:00,16.17477222222222,170.64428703469494,0.09667971366779504,0.0005727777777777772,-0.04509135182821593,2.8946093427056405e-05,8.555555555555554e-06,0.0,7.541584798556981e-08,1.4616666666666736e-05,-0.0013527405548464807,8.457580484160225e-07,0.7071067811865476,0.5086709438521044,0.9238795325112868,2020
2020-03-02 16:00:00,15.91072222222222,91.3857582419471,0.17665088246360153,-0.004071666666666666,-0.04196624907938172,2.008612165643381e-05,-9.555555555555592e-06,1.1757570226065026e-18,-4.6426195779187396e-08,-0.00011928333333333308,-0.001258987472381452,6.165115084267698e-07,0.7071067811865476,0.5086709438521044,0.8660254037844387,2020
2020-03-02 16:30:00,6.324194444444444,42.06558771014414,0.15195058746393988,-0.0024777777777777784,-0.03444616165678952,9.746218812909134e-05,1.0833333333333003e-05,0.0,4.394350267734387e-07,-7.758333333333318e-05,-0.0010333848497036857,2.7920351358407037e-06,0.7071067811865476,0.5086709438521044,0.8660254037844387,2020
2020-03-03 06:30:00,14.324151515151515,40.3329569647334,0.3630496963339208,0.013539393939393938,0.029777196820945876,0.00013175713809089,2.090909090909102e-05,0.0,1.7806051419921183e-07,0.00039990909090909064,0.0008933159046283774,3.899295988466939e-06,0.7071067811865476,0.5160623910158527,0.7071067811865476,2020
2020-03-03 07:00:00,31.95233888888889,88.26944301650535,0.35030209208609725,0.06488000000000001,0.041593334136445254,0.00041148343807158165,0.0008357777777777784,0.0,6.4821097284731745e-06,0.0016956666666666667,0.0012478000240933556,1.0399870223605493e-05,0.7071067811865476,0.5160623910158527,0.7933533402912352,2020
2020-03-03 07:30:00,161.68990555555555,167.6959925935125,0.934309591817757,0.07462888888888887,0.04533093392795285,0.0001287555986563832,-0.0008460555555555563,0.0,-6.748242087446862e-06,0.002492683333333333,0.0013599280178385798,5.887140585925558e-06,0.7071067811865476,0.5160623910158527,0.7933533402912352,2020
2020-03-03 08:00:00,297.32275,248.69357550758338,1.1992798196789818,0.04090944444444447,0.04417833448193117,-5.6003246969662954e-05,3.5666666666664974e-05,0.0,1.1866149936669086e-07,0.0012165833333333401,0.0013253500344579399,-1.7156958588999087e-06,0.7071067811865476,0.5160623910158527,0.8660254037844387,2020
2020-03-03 08:30:00,382.1332555555556,325.194789379457,1.1763309365142123,0.03996833333333332,0.04064579668297979,-2.3192304863665353e-05,-3.0111111111113352e-05,0.0,-1.1198302054100473e-07,0.0012080833333333342,0.0012193739004894017,-6.621742397476634e-07,0.7071067811865476,0.5160623910158527,0.8660254037844387,2020
2020-03-03 09:00:00,445.8331944444445,393.90400806133044,1.1321175858324886,0.03493000000000002,0.035668226940047856,-1.4099092624979918e-05,4.011111111111316e-05,0.0,9.044194797316576e-08,0.001035866666666671,0.0010700468082014355,-4.501053631413683e-07,0.7071067811865476,0.5160623910158527,0.9238795325112867,2020
2020-03-03 09:30:00,506.23594444444444,452.67527603963146,1.1184677636086797,0.030403333333333334,0.029691937594744377,-6.068799903483634e-06,-3.238888888888721e-05,0.0,-8.100251233575678e-08,0.0009218166666666649,0.0008907581278423272,-1.5776324340378322e-07,0.7071067811865476,0.5160623910158527,0.9238795325112867,2020
2020-03-03 10:00:00,550.1756833333334,499.98070981839476,1.100564480005923,0.018974444444444443,0.022990774606717536,-1.2641478947847087e-05,2.738888888888544e-05,0.0,4.984745037384103e-08,0.0005610166666666658,0.0006897232382015336,-3.9419860354756e-07,0.7071067811865476,0.5160623910158527,0.9659258262890683,2020
2020-03-03 10:30:00,578.7476333333333,534.713789781124,1.0823969241027422,0.015128888888888874,0.015771296040661898,-3.706261568414693e-06,-3.911111111110837e-05,0.0,-7.59511305885832e-08,0.0004656000000000006,0.00047313888121983865,-8.840250787586705e-08,0.7071067811865476,0.5160623910158527,0.9659258262890683,2020
2020-03-03 11:00:00,600.5057222222222,556.1104140313131,1.0798451649900747,-0.0011522222222221977,0.008212308661914563,-1.7846326445883293e-05,-0.00017744444444444212,0.0,-3.159586785697305e-07,1.8666666666654688e-05,0.0002463692598574148,-4.406021898055613e-07,0.7071067811865476,0.5160623910158527,0.9914448613738104,2020
2020-03-03 11:30:00,394.98920555555554,563.7160871224545,0.7007845185439681,-0.15552444444444447,0.00048110639427944885,-0.00027715306576504123,3.7444444444448274e-05,0.0,6.698182439161018e-08,-0.004676966666666656,1.4433191828389782e-05,-8.334686520268705e-06,0.7071067811865476,0.5160623910158527,0.9914448613738104,2020
2020-03-03 12:00:00,435.01925,557.3727492027627,0.7815241348436304,0.14878444444444439,-0.007259265963466974,0.000277827592407052,0.00031066666666668347,0.0,5.592837777082778e-07,0.004370333333333338,-0.00021777797890402376,8.167042638899081e-06,0.7071067811865476,0.5160623910158527,1.0,2020
2020-03-03 12:30:00,498.77919999999995,537.2150841110796,0.929608672998963,0.034555555555555575,-0.014846001165453673,9.585280794296275e-05,-7.633333333333611e-05,0.0,-1.2950808783821371e-07,0.0010595666666666614,-0.000445380034963614,2.9144366646403446e-06,0.7071067811865476,0.5160623910158527,1.0,2020
2020-03-03 13:00:00,550.6711722222223,503.6734851788531,1.0932354990785464,-0.0372588888888889,-0.022112696370537796,-2.113980435021744e-05,-1.894444444444031e-05,3.1514143146911995e-18,-2.3426594377010343e-08,-0.001112083333333343,-0.0006633808911161383,-6.271661521934089e-07,0.7071067811865476,0.5160623910158527,0.9914448613738104,2020
2020-03-03 13:30:00,459.1285722222222,457.48598225177267,0.9987673952337379,-0.10700277777777777,-0.028882735288182144,-0.000168716907966293,-9.2222222222188e-06,0.0,-1.1277830500898487e-09,-0.0032073166666666685,-0.0008664820586454697,-5.061168904073781e-06,0.7071067811865476,0.5160623910158527,0.9914448613738104,2020
2020-03-03 14:00:00,320.9771277777778,399.7283527943092,0.80181177624735,-0.02882611111111111,-0.03495473201055461,5.353294228674109e-06,8.283333333333551e-05,0.0,2.533021562916324e-07,-0.000889633333333337,-0.0010486419603166382,8.460817997273866e-08,0.7071067811865476,0.5160623910158527,0.9659258262890683,2020
2020-03-03 14:30:00,316.2801722222222,331.88658845470695,0.9581089912671634,-0.0017822222222222397,-0.04006746163372921,0.00011441657828203616,-0.00020538888888889392,0.0,-5.907986838902925e-07,8.149999999999798e-06,-0.0012020238490118742,3.609736953628162e-06,0.7071067811865476,0.5160623910158527,0.9659258262890683,2020
2020-03-03 15:00:00,211.69659444444446,256.0365028392305,0.8094028390747929,-0.10090277777777779,-0.043807795856909026,-0.0002430361082327995,0.00032644444444444317,-1.5805258336677575e-18,1.4390728514816856e-06,-0.0031250166666666667,-0.0013142338757072694,-7.72280510242848e-06,0.7071067811865476,0.5160623910158527,0.9238795325112868,2020
2020-03-03 15:30:00,126.57848333333334,175.32426222078746,0.7182781514068535,-0.021972222222222212,-0.045339023463152335,5.825667975162461e-05,-0.0003362222222222214,0.0,-1.712479545291091e-06,-0.0005582999999999983,-0.0013601707038945737,2.2614442561360607e-06,0.7071067811865476,0.5160623910158527,0.9238795325112868,2020
2020-03-03 16:00:00,95.03487222222222,95.41323382632513,1.0423525522713475,-0.009587777777777782,-0.04248157322375903,0.00038492363316457113,4.972222222222199e-05,0.0,2.6541911655069045e-07,-0.00030255000000000115,-0.0012744471967127682,1.1468083259971945e-05,0.7071067811865476,0.5160623910158527,0.8660254037844387,2020
2020-03-03 16:30:00,84.1585119047619,43.2186991354905,2.0457673553410296,0.009598809523809527,-0.034788437690062714,0.00199637928338103,3.880952380952298e-05,-4.130293990420969e-19,9.149030486797086e-07,0.0002763214285714277,-0.00104365313070188,5.9616907586826975e-05,0.7071067811865476,0.5160623910158527,0.8660254037844387,2020
2020-03-04 06:30:00,42.81578205128205,42.34191981845969,1.037662610093024,-0.059016666666666655,0.03196542284527853,-0.00288762161639229,6.846153846153935e-05,0.0,9.826076245471859e-07,-0.0017910384615384628,0.000958962685358355,-8.692343077913286e-05,0.7071067811865476,0.5234156073655503,0.7071067811865476,2020
2020-03-04 07:00:00,123.69194444444445,93.34810431292921,1.31548894866037,0.08599222222222222,0.04225059136624716,0.000371592965193298,0.0005173888888888886,0.0,3.55325055424533e-06,0.0024245499999999993,0.0012675177409874128,1.0081813789525334e-05,0.7071067811865476,0.5234156073655503,0.7933533402912352,2020
2020-03-04 07:30:00,232.2385111111111,173.531981161514,1.3433193080162973,0.03863666666666668,0.045595390753035946,-0.00015031805928766414,-0.0006091666666666715,0.0,-4.483507080438225e-06,0.001341850000000001,0.0013678617225910798,-3.164489654498467e-06,0.7071067811865476,0.5234156073655503,0.7933533402912352,2020
2020-03-04 08:00:00,327.6403555555556,254.84764646097437,1.2938240803737922,-0.010489444444444471,0.04429348165435936,-0.00022929393915633597,0.00010955555555555599,0.0,4.4362297543178107e-07,-0.0003475500000000025,0.0013288044496307884,-7.0119050673196165e-06,0.7071067811865476,0.5234156073655503,0.8660254037844387,2020
2020-03-04 08:30:00,297.83757777777777,331.4853278712246,0.8971495587574612,0.0012277777777777972,0.04069229335588334,-9.2995831765046e-05,-4.377777777777551e-05,0.0,-1.5704500079216436e-07,4.996666666666439e-05,0.0012207688006764905,-2.742761452713746e-06,0.7071067811865476,0.5234156073655503,0.8660254037844387,2020
2020-03-04 09:00:00,383.75084444444445,400.2405724117498,0.9558402829277981,0.09488888888888886,0.03567742012235947,0.00016244593272792262,1.6333333333334172e-05,0.0,3.3396083170773224e-08,0.0028417666666666723,0.0010703226036707868,4.863359156886462e-06,0.7071067811865476,0.5234156073655503,0.9238795325112867,2020
2020-03-04 09:30:00,494.6686555555555,459.00545992958723,1.076386070556806,0.059052222222222256,0.029678050990211015,6.118951919942876e-05,-4.66666666666713e-05,0.0,-1.03498687143378e-07,0.0017855666666666608,0.0008903415297063318,1.8667351821258627e-06,0.7071067811865476,0.5234156073655503,0.9238795325112867,2020
2020-03-04 10:00:00,551.6208222222223,506.27047875679335,1.0903615215381588,0.003687777777777759,0.022961182585007216,-4.116897087311066e-05,-0.0073042222222222215,0.0,-1.390447677166401e-05,0.0023018999999999974,0.0006888354775502219,2.9362739053058838e-06,0.7071067811865476,0.5234156073655503,0.9659258262890683,2020
2020-03-04 10:30:00,565.823,540.9391773424852,1.046155268864098,-0.005237777777777759,0.015730290409286897,-3.8682570445770597e-05,0.012097055555555524,0.0,2.2568424336835135e-05,-0.0037862500000000144,0.00047190871227859363,-7.931004414423656e-06,0.7071067811865476,0.5234156073655503,0.9659258262890683,2020
2020-03-04 11:00:00,521.0744722222222,562.2535959274177,0.9270880879994953,-0.04893555555555562,0.008162634442212241,-9.989336112415181e-05,-0.004321277777777778,0.0,-7.828162657224433e-06,-0.00017168333333333321,0.0002448790332663596,-6.483520365572351e-07,0.7071067811865476,0.5234156073655503,0.9914448613738104,2020
2020-03-04 11:30:00,407.7613611111111,569.7632945658337,0.7156770657010559,-0.022958333333333334,0.00042462310402356705,-4.093198864900405e-05,-0.001656388888888882,0.0,-2.9122844131996518e-06,-0.00019183333333333652,1.2738693120710802e-05,-3.542743355102228e-07,0.7071067811865476,0.5234156073655503,0.9914448613738104,2020
