datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2020-01-08 14:15:00,175.01204814814812,114.46107787691503,1.5456263897061637,-0.04521666666666667,-0.032767728145044035,4.4793348050581035e-05,-3.688888888888875e-05,0.0,-3.1282631140006874e-07,-0.0013454333333333332,-0.0009830318443513207,1.4376483349374635e-06,0.25881904510252074,0.06880242680231986,0.9659258262890683,2020
2020-01-08 15:00:00,77.08299242424242,49.57921126871248,1.5449881768462514,-0.04629621212121212,-0.03003207090947401,5.399676941462537e-05,1.6212121212122177e-05,5.519574696289841e-19,1.3790591303506155e-07,-0.0013937500000000002,-0.0009009621272842214,1.5785313085282422e-06,0.25881904510252074,0.06880242680231986,0.9238795325112868,2020
2020-01-09 07:30:00,81.19677083333333,43.558590286096184,1.9550261679986176,0.04706979166666667,0.02679663557468331,4.109513927652683e-05,9.583333333334723e-06,0.0,2.6866307722363874e-07,0.0014092187499999997,0.0008038990672405003,1.1522552551286816e-06,0.25881904510252074,0.07738647923346309,0.8614833998161133,2020
2020-01-09 08:15:00,156.76377407407406,102.27454310010062,1.5809691575357492,0.024508148148148154,0.03291399127783969,-0.00021747410739788307,-5.774074074074062e-05,0.0,-4.0567360161178547e-07,0.0007525666666666675,0.0009874197383351899,-6.4025211414529615e-06,0.25881904510252074,0.07738647923346309,0.8660254037844386,2020
2020-01-09 09:00:00,195.5311814814815,187.994201969967,1.0483471058492397,0.029435185185185186,0.029444366824044176,-1.5897275126393138e-05,-0.0001237777777777772,0.0,-4.1180957960466976e-07,0.0009201888888888896,0.0008833310047213247,-3.533753799103956e-07,0.25881904510252074,0.07738647923346309,0.9238795325112867,2020
2020-01-09 09:45:00,230.96672222222222,257.05117223823567,0.8979788986960741,-0.04458962962962963,0.02144932215693281,-0.0002390435342222327,0.0006099999999999978,0.0,2.316962619969856e-06,-0.0015206888888888897,0.0006434796647079814,-7.866394812657938e-06,0.25881904510252074,0.07738647923346309,0.9519103950298079,2020
2020-01-09 10:30:00,257.6930259259259,301.67309385996,0.8491407546941125,0.07123703703703704,0.01162338677385776,0.00021037993829202707,-0.0009085925925925928,0.0,-3.0384570091166153e-06,0.0024096888888888875,0.0003487016032157305,7.222935251495801e-06,0.25881904510252074,0.07738647923346309,0.9744321713173157,2020
2020-01-09 11:15:00,323.6752185185185,318.51139043279744,1.0161989088136372,-0.012090370370370378,0.0010186572591209773,-4.129993602657847e-05,-1.822222222222107e-05,0.0,-4.4210774070009475e-08,-0.0003572444444444398,3.0559717773635216e-05,-1.2257348485763392e-06,0.25881904510252074,0.07738647923346309,0.9914448613738104,2020
2020-01-09 12:00:00,305.61027777777775,306.4790834643948,0.9998641715933889,-0.02895666666666668,-0.009649464581573453,-6.991809246665622e-05,0.0002667037037037041,0.0,7.751963576552055e-07,-0.0009487111111111084,-0.00028948393744720314,-2.3301016812962574e-06,0.25881904510252074,0.07738647923346309,1.0,2020
2020-01-09 12:45:00,261.0399111111111,266.34596611072914,0.9829402486848549,-0.004463333333333331,-0.01968581930957534,3.9172008136417955e-05,0.0004528148148148181,1.0536838891118384e-18,1.7240877783727805e-06,-0.0002697444444444473,-0.0005905745792872591,6.579339105807076e-07,0.25881904510252074,0.07738647923346309,0.9942965742492068,2020
2020-01-09 13:30:00,227.68737983539097,201.0122192943351,1.137270008599243,0.0030311111111111116,-0.028147116347721532,0.00015861567477052082,-0.00023099999999999857,0.0,-9.87124242406936e-07,0.00016023333333333486,-0.0008444134904316458,5.0546075158377e-06,0.25881904510252074,0.07738647923346309,0.982938516345563,2020
2020-01-09 14:15:00,149.24334444444446,117.16528025892504,1.2958859958702538,-0.03166740740740741,-0.032889559244312624,0.00012180854453741495,-6.55555555555632e-06,0.0,-1.5553168965098987e-07,-0.0009480555555555545,-0.0009866867773293815,3.700915843017759e-06,0.25881904510252074,0.07738647923346309,0.9659258262890683,2020
2020-01-09 15:00:00,91.16983333333333,50.07341848917807,1.885994623310911,-0.030465277777777782,-0.030129796537359352,0.0005541024713825135,3.1388888888888756e-05,1.4937896598689173e-18,4.7525019615068996e-07,-0.0009233750000000002,-0.0009038938961207821,1.6480499082630195e-05,0.25881904510252074,0.07738647923346309,0.9238795325112868,2020
2020-01-10 07:30:00,15.418510416666665,44.309121948411274,0.3556569308047548,-0.055659375000000004,0.028984670634898912,-0.0021445979442196,1.1249999999999365e-05,0.0,1.3605446087467662e-07,-0.00167315625,0.0008695401190469664,-6.437875466485041e-05,0.25881904510252074,0.08596479873744649,0.8614833998161133,2020
2020-01-10 08:15:00,54.75261481481481,103.35589449595015,0.49267880378386536,0.028670370370370374,0.03307313340529715,0.00012677020739089044,-7.814814814814628e-06,0.0,-1.0863270301082683e-07,0.0008624555555555558,0.000992194002158914,3.835696032629955e-06,0.25881904510252074,0.08596479873744647,0.8660254037844386,2020
2020-01-10 09:00:00,65.90405925925927,189.45319126180897,0.3607217469854709,-0.009620370370370375,0.029573553417661703,-0.00012640930906729207,7.777777777772731e-07,0.0,9.44530804443739e-09,-0.0002888444444444442,0.0008872066025298485,-3.795112864432087e-06,0.25881904510252074,0.08596479873744647,0.9238795325112867,2020
2020-01-10 09:45:00,87.22958518518519,258.8462362592953,0.336732144596295,0.009750000000000002,0.021570131284451368,1.1211011806129226e-05,1.7518518518519012e-05,0.0,6.297881825055327e-08,0.00028724444444444406,0.0006471039385335368,3.174367087087053e-07,0.25881904510252074,0.08596479873744647,0.9519103950298079,2020
2020-01-10 10:30:00,175.89017407407408,303.78412407432717,0.5731630137745911,0.12207,0.011736363501695388,0.00037277779421542387,-0.00016122222222222018,0.0,-5.142068696391812e-07,0.003710466666666668,0.00035209090505086856,1.133759588735447e-05,0.25881904510252074,0.08596479873744647,0.9744321713173157,2020
2020-01-10 11:15:00,433.530062962963,320.9123674306022,1.3504945836460993,-0.04799851851851853,0.0011198892326385872,-0.00015470221648333248,-6.562962962962721e-05,0.0,-2.0077654598496677e-07,-0.0014202666666666718,3.359667697915551e-05,-4.5808335307045016e-06,0.25881904510252074,0.08596479873744647,0.9914448613738104,2020
2020-01-10 12:00:00,322.83441137298917,309.13054960332084,1.0457419850950704,-0.08065703703703704,-0.009565943905712422,-0.00024420121550925057,0.0001634814814814822,0.0,4.978699368569257e-07,-0.0024687555555555564,-0.00028697831717136867,-7.475397446334591e-06,0.25881904510252074,0.08596479873744647,1.0,2020
2020-01-10 12:45:00,269.36272592592593,269.18819249019526,1.0062334213700619,0.10852555555555556,-0.019629581357625783,0.000471500359805391,9.84444444444438e-05,0.0,3.726835349319775e-07,0.0032262333333333356,-0.0005888874407287715,1.4033205733682134e-05,0.25881904510252074,0.08596479873744647,0.9942965742492068,2020
2020-01-10 13:30:00,130.15003164983165,203.9461447926774,0.6123286236629388,-0.10907296296296295,-0.02814025624506973,-0.00039860708116487776,-5.337037037037178e-05,0.0,-2.2612981391074828e-07,-0.0032561777777777787,-0.0008442076873520899,-1.1890373490773107e-05,0.25881904510252074,0.08596479873744647,0.982938516345563,2020
2020-01-10 14:15:00,42.70048518518518,119.97168417117601,0.3493086962115396,-0.019698518518518518,-0.0330136584311591,-5.9224165656033406e-05,-3.5555555555555597e-06,-5.268419445559192e-19,-6.464744578733681e-08,-0.0005898888888888888,-0.0009904097529347712,-1.7573307359448044e-06,0.25881904510252074,0.08596479873744647,0.9659258262890683,2020
2020-01-10 15:00:00,21.585553333333333,51.508835506714355,0.4566644502056756,0.0012153333333333337,-0.030401758238375157,0.0003401409747964317,8.933333333333362e-06,2.0816681711721684e-19,7.807109157497385e-08,3.378000000000024e-05,-0.0009120527471512546,1.018080791642046e-05,0.25881904510252074,0.08596479873744647,0.923879532511287,2020
2020-01-11 07:30:00,89.80005882352941,44.29849650795993,2.063796494167843,0.08058921568627452,0.02784687558182394,0.0009862446118386228,1.9117647058824365e-05,0.0,3.716697377127285e-07,0.0024119411764705868,0.0008354062674547177,2.9475837433844842e-05,0.25881904510252074,0.09453674981719926,0.8574757492558264,2020
2020-01-11 08:15:00,148.59542592592592,104.55822951839684,1.4575908847941752,0.030545185185185182,0.033240832683419076,-0.00020083435386822684,5.185185185183629e-07,0.0,-5.9263955224046954e-08,0.0009162000000000018,0.0009972249805025746,-6.007251429479575e-06,0.25881904510252074,0.09453674981719926,0.8660254037844386,2020
2020-01-11 09:00:00,226.40718796296298,191.04560852848445,1.1897299530543441,0.028382592592592595,0.029704883865024068,-4.139750138368179e-05,2.222222222221939e-07,0.0,-1.4671519226809236e-08,0.0008514111111111091,0.0008911465159507228,-1.2375235857424118e-06,0.25881904510252074,0.09453674981719926,0.9238795325112867,2020
2020-01-11 09:45:00,294.9110962962963,260.7770867132209,1.1328568432255548,0.01823333333333334,0.021690889815433094,-2.4302891087524663e-05,0.00020029629629629694,0.0,6.909555642704805e-07,0.000486911111111108,0.0006507266944629913,-9.363734019069029e-07,0.25881904510252074,0.09453674981719926,0.9519103950298079,2020
2020-01-11 10:30:00,336.50252962962963,306.02911854911946,1.099079006007663,0.007248518518518505,0.011848161653375256,-1.8000095457170648e-05,-0.0002375555555555572,0.0,-8.1612637140725e-07,0.0002887222222222245,0.00035544484960125703,-2.951649522929322e-07,0.25881904510252074,0.09453674981719926,0.9744321713173157,2020
2020-01-11 11:15:00,341.22842592592593,323.4430503411553,1.0549767837812842,0.004071851851851862,0.0012192043879358143,8.659325839091919e-06,6.203703703703953e-05,0.0,1.9325911517798414e-07,0.0001035444444444438,3.657613163807969e-05,2.0180204061936368e-07,0.25881904510252074,0.09453674981719926,0.9914448613738104,2020
2020-01-11 12:00:00,341.71207407407405,311.9057639590523,1.096185792592005,-0.002050370370370371,-0.009484882322808896,2.7320455693113184e-05,-2.007407407407516e-05,0.0,-5.9132608532309873e-08,-5.548888888888858e-05,-0.0002845464696842686,8.3735345335309e-07,0.25881904510252074,0.09453674981719926,1.0,2020
2020-01-11 12:45:00,298.4524851851852,272.14693761509983,1.0961868047946914,-0.026743703703703714,-0.019576207865125386,-1.7691977873828092e-05,-7.81481481481529e-06,-1.0536838891118384e-18,-2.358457277991853e-08,-0.0007999666666666681,-0.000587286235953763,-5.236839643808812e-07,0.25881904510252074,0.09453674981719926,0.9942965742492068,2020
2020-01-11 13:30:00,234.23118518518518,206.98851793185327,1.134619660306655,-0.02516814814814815,-0.028136441140888716,3.3992699311366894e-05,-1.3777777777778286e-05,0.0,-7.49964590891576e-08,-0.0007509111111111103,-0.0008440932342266605,1.042279917067759e-06,0.25881904510252074,0.09453674981719926,0.982938516345563,2020
2020-01-11 14:15:00,161.51584444444444,122.8792220487971,1.337356788913033,-0.02918518518518518,-0.03313966908223078,0.00013001088887516259,5.703703703704098e-06,0.0,4.625434521300658e-09,-0.0008772666666666669,-0.000994190072466922,3.898939035898492e-06,0.25881904510252074,0.09453674981719926,0.9659258262890683,2020
2020-01-11 15:00:00,96.92989102564103,53.02172412210673,1.8927882365657065,-0.030508333333333335,-0.030682776264335316,0.0005432239353407519,-1.1858974358974506e-05,2.2240044563805217e-19,-5.322234636193303e-07,-0.0009116923076923086,-0.0009204832879300607,1.6456385099308375e-05,0.25881904510252074,0.09453674981719926,0.9238795325112868,2020
2020-01-12 07:30:00,31.969617647058822,45.23809481926011,0.7250603564139231,-0.03540882352941177,0.02846796790138978,-0.0017263634692704685,3.843137254901788e-05,0.0,1.1070435810172021e-06,-0.0010737941176470586,0.0008540390370416945,-5.212301715241921e-05,0.25881904510252074,0.10310169744743485,0.8574757492558264,2020
2020-01-12 08:15:00,77.47166666666666,105.88169215106416,0.6814673908256791,0.05538481481481482,0.0334166445645802,0.00022936595182909637,1.3629629629631869e-05,0.0,5.73419097901532e-08,0.0016574555555555549,0.001002499336937404,6.863775981935848e-06,0.25881904510252074,0.10310169744743485,0.8660254037844386,2020
2020-01-12 09:00:00,225.54034814814815,192.77082473953052,1.173460897233205,0.028609999999999993,0.029838163193472347,-3.718853477558942e-05,-9.962962962963154e-06,0.0,-8.265565027773011e-08,0.0008612888888888901,0.0008951448958041683,-1.0908593481843653e-06,0.25881904510252074,0.10310169744743485,0.9238795325112867,2020
2020-01-12 09:45:00,294.6628925925926,262.842673891374,1.1213909716517025,0.021781851851851844,0.021811468602055364,-1.1094469137421389e-05,-3.2962962962983667e-06,0.0,-1.7555090634107704e-08,0.0006544444444444466,0.0006543440580616572,-3.2756754693242346e-07,0.25881904510252074,0.10310169744743485,0.9519103950298079,2020
2020-01-12 10:30:00,327.80266121399177,308.4067255639154,1.0632867649304567,0.006821481481481484,0.011958683872803808,-2.0270354093631302e-05,8.148148148149161e-06,0.0,2.4033028146558742e-08,0.00020219999999999976,0.0003587605161841132,-6.153205312529111e-07,0.25881904510252074,0.10310169744743485,0.9744321713173157,2020
2020-01-12 11:15:00,342.56773703703703,326.10186158437006,1.0505335254676735,0.0037818518518518566,0.0013165323531370422,7.328248882032295e-06,-7.000000000000768e-06,0.0,-2.1913556312092033e-08,0.00011555555555555656,3.949597059412074e-05,2.264215333545882e-07,0.25881904510252074,0.10310169744743485,0.9914448613738104,2020
2020-01-12 12:00:00,332.8190935185185,314.80300096028736,1.057292191459532,-0.01016296296296296,-0.0094063183267335,1.8577571740039966e-08,-8.399999999999677e-05,0.0,-2.787255825124898e-07,-0.00027968888888888974,-0.00028218954980200754,8.417500190595586e-08,0.25881904510252074,0.10310169744743485,1.0,2020
2020-01-12 12:45:00,290.6217962962963,275.2204314603823,1.0554562806574677,-0.02800740740740741,-0.019525690495811106,-2.7896056969024904e-05,-0.0001069629629629609,-1.0536838891118384e-18,-4.887756099666258e-07,-0.0008081333333333342,-0.0005857707148743332,-6.902490260807622e-07,0.25881904510252074,0.10310169744743485,0.9942965742492068,2020
2020-01-12 13:30:00,231.8775037037037,210.13769802066858,1.1095362584091844,-0.012764814814814814,-0.02813557422903222,9.066201823170236e-05,0.00015588888888889006,0.0,5.761911448901054e-07,-0.0004297111111111097,-0.0008440672268709705,2.547003203484044e-06,0.25881904510252074,0.10310169744743485,0.982938516345563,2020
2020-01-12 14:15:00,157.09544814814814,125.8867767959918,1.25567310730985,-0.03690814814814815,-0.03326726212373252,5.7593900849394154e-05,0.0003887777777777783,-5.268419445559192e-19,4.5755257712232915e-06,-0.001223877777777778,-0.0009980178637119769,3.551592941148392e-07,0.25881904510252074,0.10310169744743485,0.9659258262890683,2020
2020-01-12 15:00:00,96.7125864197531,54.61165966114604,1.7278685477954572,-0.05266666666666667,-0.030971980343248023,-0.00029102923835176974,-0.000583765432098764,8.780699075931987e-19,-6.890557771266813e-06,-0.0014048703703703701,-0.0009291594102974417,-6.663709819173066e-06,0.25881904510252074,0.10310169744743486,0.9238795325112868,2020
2020-01-13 07:30:00,47.73287962962963,45.408711667574025,1.0731723995250766,0.02878796296296296,0.027525529531618385,5.016391010838431e-05,5.453703703703665e-05,0.0,5.708907522652966e-07,0.000847277777777778,0.0008257658859485523,1.3336500775719593e-06,0.25881904510252074,0.11165900712169448,0.853913393202238,2020
2020-01-13 08:15:00,120.12427777777778,107.32644038344215,1.1056437562431018,0.04400518518518519,0.03360009449597743,7.10414390327718e-05,4.9000000000001035e-05,0.0,2.8077274045621782e-08,0.001305455555555557,0.0010080028348793215,2.1228199887694633e-06,0.25881904510252074,0.11165900712169448,0.8660254037844386,2020
2020-01-13 09:00:00,159.4800074074074,194.62818366469088,0.8268083519403072,0.009539999999999993,0.029973189583950812,-0.00011106513129303112,-2.7074074074074896e-05,0.0,-2.976083992025936e-07,0.0002943222222222214,0.0008991956875185258,-3.2426714190301515e-06,0.25881904510252074,0.11165900712169448,0.9238795325112867,2020
2020-01-13 09:45:00,221.2532037037037,265.0419119738552,0.8423890316172683,-0.011389999999999996,0.02193173751743956,-0.00010518295065715584,-5.607407407407352e-05,0.0,-2.3744532811605534e-07,-0.000324877777777779,0.0006579521255231958,-3.0842549212798704e-06,0.25881904510252074,0.11165900712169448,0.9519103950298079,2020
2020-01-13 10:30:00,193.73757777777777,310.9155580598492,0.6233741531922403,0.006096296296296288,0.012067833990314575,-3.4041108202182906e-06,4.581481481481353e-05,0.0,1.4257192333895972e-07,0.00016914444444444376,0.000362035019709437,-1.4489490160823746e-07,0.25881904510252074,0.11165900712169448,0.9744321713173157,2020
2020-01-13 11:15:00,225.68766666666667,328.8871928760095,0.6862046769238739,0.009146296296296305,0.0014118048405058897,2.5331687196249864e-05,-6.607407407407293e-05,0.0,-2.027451978096559e-07,0.00029421111111111044,4.2354145215182586e-05,8.207741752303856e-07,0.25881904510252074,0.11165900712169448,0.9914448613738104,2020
2020-01-13 12:00:00,230.3908074074074,317.820510274528,0.724950762416677,-0.00023592592592592431,-0.009330288233122954,1.9410776587983006e-05,-8.970370370370579e-05,0.0,-3.0207899408944215e-07,1.983333333333067e-05,-0.0002799086469936945,6.72946995866318e-07,0.25881904510252074,0.11165900712169448,1.0,2020
