datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2022-04-22 14:00:00,530.9661611111111,500.737548524344,1.062066147004754,-0.044174861111111116,-0.0434911844654927,3.5724524610401874e-06,-3.116666666666563e-05,-1.5805258336677575e-18,-7.719205769504215e-08,-0.0013158958333333295,-0.0013047355339647806,1.3033119113972074e-07,0.8660254037844387,0.8214765533024143,0.9449026794001776,2022
2022-04-22 16:00:00,177.7206100917431,173.1361031375203,1.0173933145597462,-0.04849831804281345,-0.04655939054676795,4.0876759637389775e-05,1.778287461773724e-05,-1.0609929516677719e-19,-7.916399126860077e-08,-0.001460284403669725,-0.001396781716403038,1.2500519865022806e-06,0.8660254037844387,0.8214765533024142,0.8333563110214389,2022
2022-04-23 04:00:00,70.64709469696969,81.45785773990026,0.9689298084584973,0.03722575757575758,0.04051908536095962,-0.00012249289974727075,-6.810606060606125e-05,0.0,-2.1357452713422358e-07,0.001137204545454546,0.0012155725608287869,-3.610714634277849e-06,0.8660254037844386,0.8263541987239095,0.6087614290087207,2022
2022-04-23 06:00:00,293.93381666666664,318.9726133529442,0.9068065844056862,0.030130833333333325,0.049207998986822835,-4.003559110524834e-05,7.723611111111203e-05,0.0,3.0838235740308655e-07,0.0008807541666666653,0.0014762399696046872,-1.29358244037838e-06,0.8660254037844387,0.8263541987239094,0.7502300607388913,2022
2022-04-23 08:00:00,566.2955916666667,632.4188805295588,0.8895620276284153,0.03374055555555556,0.03483150824437404,1.143357935022888e-05,0.0002515277777777791,0.0,3.054398095084056e-07,0.000936758333333337,0.0010449452473312248,2.5137543765434215e-07,0.8660254037844387,0.8263541987239094,0.8949524681478626,2022
2022-04-23 10:00:00,495.5984464818763,791.1902791025652,0.6302550875239009,-0.034772686567164174,0.008808850186618243,-5.220535862357626e-05,-0.0004065671641791013,0.0,-5.386595491784368e-07,-0.0009212104477611932,0.0002642655055985373,-1.404562893953748e-06,0.8660254037844386,0.8263541987239095,0.9793328417365745,2022
2022-04-23 12:00:00,230.26880555555556,742.8788728578943,0.3074436176073687,-0.04280902777777777,-0.020898853790487917,-5.101875619791837e-05,7.872222222222437e-05,0.0,9.8142858546947e-08,-0.0013078874999999986,-0.000626965613714643,-1.5600055435016377e-06,0.8660254037844387,0.8263541987239094,0.9957224306869051,2022
2022-04-23 14:00:00,52.44565833333334,503.82281387094014,0.10441334475234569,-0.0032108333333333338,-0.04345545678323871,2.0559507935387375e-06,-4.902777777777798e-06,1.5805258336677575e-18,-1.4388116375877324e-08,-9.485416666666679e-05,-0.001303663703497163,6.599495871892501e-08,0.8660254037844387,0.8263541987239094,0.9449026794001776,2022
2022-04-23 16:00:00,22.003480303030305,174.89220847193425,0.23765040831585962,0.0007636363636363637,-0.04657225550508185,0.00017895419268134147,5.969696969697155e-06,3.7848512203130335e-19,3.7233424533278764e-08,2.111818181818179e-05,-0.001397167665152457,5.35745575308026e-06,0.8660254037844387,0.8263541987239096,0.8329926476511644,2022
2022-04-24 04:00:00,127.51610869565219,82.86826041573592,1.6518803262605175,0.053175362318840576,0.04015660910631197,1.0825845957076678e-05,8.695652173912824e-06,-1.2570459970846429e-19,2.0813647819512592e-08,0.0015926521739130434,0.0012046982731893593,3.185312843664363e-07,0.8660254037844386,0.8311706263658079,0.6087614290087207,2022
2022-04-24 06:00:00,339.6532038580247,323.2362700027754,1.0586296213969801,0.046653888888888884,0.049185790701782355,-3.637512332949696e-05,-3.6805555555542045e-06,0.0,-2.724684320167292e-08,0.001400720833333335,0.0014755737210534624,-1.0830796469244157e-06,0.8660254037844387,0.8311706263658079,0.7502300607388913,2022
2022-04-24 08:00:00,675.9023908950617,636.1253347011749,1.0627068000985889,0.03735902777777778,0.034739284366945684,1.0055317717560155e-06,1.3388888888889658e-05,0.0,1.7745375019624478e-08,0.0011167541666666678,0.0010421785310083757,2.484234064678909e-08,0.8660254037844387,0.8311706263658079,0.8949524681478626,2022
2022-04-24 10:00:00,839.8797958333333,793.8280078057103,1.0580621503496763,0.008140972222222225,0.008137516794016208,-6.125937879001656e-07,2.236111111111124e-05,0.0,2.6438787786288887e-08,0.00023752083333333207,0.00024412550382049353,-2.630944997288886e-08,0.8660254037844387,0.8311706263658079,0.9786853438314393,2022
2022-04-24 12:00:00,785.5811124999999,745.7800708011207,1.0532037787079225,-0.045616388888888894,-0.02090434632917965,-3.593780465508317e-05,-0.0003758611111111113,0.0,-5.638163942674869e-07,-0.0012557333333333331,-0.0006271303898753893,-9.089892213722533e-07,0.8660254037844387,0.8311706263658079,0.9957224306869051,2022
2022-04-24 14:00:00,549.8383791666666,506.8649337347381,1.0914722452210828,-0.018543611111111115,-0.04341723588973571,4.7058029513448925e-05,0.00033666666666666513,0.0,5.098158988872006e-07,-0.0006573083333333315,-0.0013025170766920704,1.2587961157373014e-06,0.8660254037844387,0.8311706263658079,0.9449026794001776,2022
2022-04-24 16:00:00,213.10122767857143,175.31814377960842,1.2987364724331567,-0.05015669642857143,-0.04643494257679865,8.738868000175125e-05,2.023809523810425e-06,5.1628674880262113e-20,-3.5646757400366143e-08,-0.001505308035714287,-0.0013930482773039587,2.6323544272726548e-06,0.8660254037844387,0.831170626365808,0.83228480287688,2022
2022-04-25 04:00:00,102.38872222222223,84.22901460650183,1.2669911103412452,0.04557638888888888,0.04043731456546537,-0.0001647405405420128,1.5138888888888313e-05,0.0,1.8784680808692566e-07,0.0013627500000000002,0.0012131194369639582,-4.99857025868646e-06,0.8660254037844386,0.8359254794186369,0.6087614290087207,2022
2022-04-25 06:00:00,329.94493472222223,327.4186840555045,1.0122334941978648,0.05250236111111112,0.04915894259001483,-1.782690773185925e-05,-3.013888888888243e-06,0.0,-2.908695975952107e-08,0.0015759750000000022,0.0014747682777004481,-5.260811440279235e-07,0.8660254037844387,0.835925479418637,0.7502300607388913,2022
2022-04-25 08:00:00,641.145663888889,639.7441352163199,1.0036077555452085,0.03304319444444444,0.03464787690452862,-7.736825043140943e-06,-1.5958333333336226e-05,0.0,-2.2452683569756025e-08,0.0009960833333333321,0.0010394363071358553,-2.2536894622330277e-07,0.8660254037844387,0.835925479418637,0.8949524681478626,2022
2022-04-25 10:00:00,723.6723963328632,796.6744854356325,0.9113756576601685,-0.06353681241184768,0.008205279082730664,-8.94442409925083e-05,-1.156558533145131e-05,0.0,-1.292844876229954e-08,-0.0019026346967560006,0.000246158372481926,-2.679448695146567e-06,0.8660254037844386,0.8359254794186369,0.9784873823462967,2022
2022-04-25 12:00:00,654.8363888499299,748.050797374377,0.8850703905930213,0.049972370266479674,-0.02111269180257279,8.984437969268914e-05,1.5932678821879813e-05,0.0,1.6911317018545075e-08,0.0014943913043478283,-0.0006333807540771758,2.6902579956751053e-06,0.8660254037844385,0.835925479418637,0.9956804349152478,2022
2022-04-25 14:00:00,496.20817361111114,509.863871942673,0.9774246021435034,-0.04334986111111112,-0.04337658978379899,9.106730493985408e-06,-0.0001304444444444439,-7.85444240511721e-19,-3.913208934736017e-07,-0.0012613624999999956,-0.0013012976935139692,3.905981828616381e-07,0.8660254037844387,0.835925479418637,0.9449026794001776,2022
2022-04-25 16:00:00,167.7809395280236,177.03030282272866,1.3010042168314668,-0.04384351032448378,-0.046441096247307384,0.0002956491299176921,0.00014216814159292217,-7.829282944674085e-19,2.0851707318017845e-07,-0.0013579557522123908,-0.0013932328874192233,8.806918775576714e-06,0.8660254037844387,0.8359254794186369,0.8319402766593078,2022
2022-04-26 04:00:00,55.356026248883396,86.6881506366142,0.6868235277103035,-0.007436054421768715,0.04089234093744874,-0.0009025160926203393,1.0918367346938524e-05,0.0,4.828221791780887e-07,-0.000226357142857143,0.001226770228123464,-2.722032943236359e-05,0.8660254037844386,0.8406184056344782,0.6087614290087207,2022
2022-04-26 06:00:00,136.9278875701459,331.5182700350162,0.41656408708651366,0.021979722222222223,0.04912780722261294,-4.007624636708739e-06,-3.583333333333246e-06,0.0,1.8212224194693517e-09,0.0006604666666666667,0.0014738342166783873,-1.2077510582710208e-07,0.8660254037844387,0.8406184056344781,0.7502300607388913,2022
2022-04-26 08:00:00,436.1376859959367,641.4732237750067,0.6770257205888104,0.03384900849858354,0.035242656565880874,2.3433527532997605e-05,-2.3640226628891472e-05,0.0,-2.7714828269335e-08,0.0010225623229461742,0.0010572796969764322,7.113202744707291e-07,0.8660254037844386,0.8406184056344782,0.8943788436420724,2022
2022-04-26 10:00:00,685.8590553192234,799.5518319537975,0.856786381996784,0.0691655112651646,0.010013091851864329,7.757496623425512e-05,2.4038128249545504e-05,0.0,3.3029193330855817e-08,0.0020677538994800693,0.0003003927555559338,2.3173402290283976e-06,0.8660254037844386,0.8406184056344782,0.9802554057820604,2022
2022-04-26 12:00:00,795.2611208333333,751.4011978170133,1.058548476902046,-0.024948333333333326,-0.02090811539557227,-3.815332026632677e-06,1.1805555555556265e-05,0.0,1.5230020260836286e-08,-0.000751991666666665,-0.0006272434618671576,-1.1902896687722965e-07,0.8660254037844387,0.8406184056344781,0.9957224306869051,2022
2022-04-26 14:00:00,512.8749941358025,512.8195416997783,1.000142710254613,-0.04372930555555556,-0.04333359066247041,4.494231959824176e-06,3.772222222222322e-05,7.902629168338788e-19,1.1152298085658995e-07,-0.0013231958333333367,-0.001300007719874113,1.013700645377475e-07,0.8660254037844387,0.8406184056344781,0.9449026794001776,2022
2022-04-26 16:00:00,190.15071052631578,178.72021688166052,1.188618534480319,-0.04591608187134503,-0.04644318230906282,0.00013461438848704277,-4.9590643274854e-05,2.0796392548259967e-19,-3.6125080693970285e-07,-0.0013626052631578946,-0.0013932954692718828,4.146806896693197e-06,0.8660254037844387,0.8406184056344782,0.8316017947613422,2022
2022-04-27 04:00:00,137.2097026143791,87.94178038451295,1.673493623319574,0.04783823529411765,0.04050084913064887,-0.00021404905172831953,6.833333333333325e-05,0.0,8.719865007580331e-07,0.0014146470588235302,0.0012150254739194662,-6.683067502077014e-06,0.8660254037844387,0.8452490573530631,0.6087614290087207,2022
2022-04-27 06:00:00,348.8219263888889,335.53357775983545,1.0445745991966455,0.047189444444444444,0.049092719281497825,-3.692484981946773e-05,-3.1930555555557356e-05,0.0,-1.6200914360735827e-07,0.0014252624999999972,0.0014727815784449393,-1.0591427515018216e-06,0.8660254037844387,0.8452490573530631,0.7502300607388913,2022
2022-04-27 08:00:00,686.7324861111111,646.7172116426603,1.0624263702130012,0.03465055555555556,0.034467893469878115,-3.2921817569530856e-06,5.444444444445196e-06,0.0,1.3585817953267981e-08,0.0010378833333333343,0.001034036804096338,-1.0284119809457356e-07,0.8660254037844387,0.8452490573530631,0.8949524681478626,2022
2022-04-27 10:00:00,840.4189105148444,802.7686002697327,1.0469756251598592,0.006750486787204442,0.007982020714570198,-2.0416583693604726e-06,5.640550146813714e-06,0.0,7.347456742448765e-09,0.00020082243857209045,0.0002394606214370933,-6.345398810355744e-08,0.8660254037844385,0.8452490573530631,0.9786675976317977,2022
2022-04-27 12:00:00,779.9729986186314,750.878858710802,1.0388972863943986,-0.023345611285266448,-0.023593454512900236,1.766680742874589e-06,1.3815743643324932e-05,0.0,2.1208289500229663e-08,-0.0007045130616509916,-0.0007078036353870026,4.663793543617717e-08,0.8660254037844386,0.8452490573530631,0.9954006072903088,2022
2022-04-27 14:00:00,494.4860277777778,515.7318161438524,0.9366588120579049,-0.051438333333333336,-0.04328831444904436,-1.697906387390936e-05,-0.000260125000000001,7.902629168338788e-19,-7.221806668033654e-07,-0.0014651124999999993,-0.0012986494334713248,-2.9271771617627043e-07,0.8660254037844387,0.8452490573530631,0.9449026794001776,2022
2022-04-27 16:00:00,218.45137536231883,180.38729907503856,1.240114769219173,-0.039778840579710144,-0.046441323275520544,0.0001072865409750177,0.00025721739130434826,3.117474072769914e-19,7.259024719980214e-07,-0.0012705304347826079,-0.0013932396982656147,3.0008254876511205e-06,0.8660254037844387,0.8452490573530631,0.8312691995050805,2022
2022-04-28 04:00:00,131.28690384615385,90.29464000135047,1.434379598463669,0.052082371794871796,0.04089246070462501,-0.00010179966040948524,9.487179487179813e-06,0.0,7.146292297953496e-08,0.0015596249999999987,0.0012267738211387486,-3.075428689178411e-06,0.8660254037844387,0.8498170915275278,0.6087614290087207,2022
2022-04-28 06:00:00,334.3041402777778,339.4632832629465,0.9808870762803369,0.012216666666666664,0.04905399670177857,-0.00010560604932500001,-2.4611111111111765e-05,0.0,-6.513257481359245e-08,0.0003738833333333325,0.001471619901053359,-3.1486417073059322e-06,0.8660254037844387,0.8498170915275278,0.7502300607388913,2022
2022-04-28 08:00:00,557.8441986111111,650.0709152783196,0.850835971495148,0.013840555555555575,0.03437949646514024,-8.507089779027156e-06,0.0003697638888888904,0.0,5.001533118178759e-07,0.00030428750000000313,0.00103138489395421,-4.0525868691617277e-07,0.8660254037844387,0.8498170915275278,0.8949524681478626,2022
2022-04-28 10:00:00,700.4073991291726,805.0878803392209,0.8691705389432699,0.030300290275761962,0.00827594041612042,3.1752289993942634e-05,-0.00044002902757619934,0.0,-5.725863412114119e-07,0.001041017416545719,0.0002482782124836131,1.1243446021816962e-06,0.8660254037844385,0.8498170915275278,0.9784816360042027,2022
2022-04-28 12:00:00,566.7210208333333,756.7820354760352,0.7406152868665692,-0.014853472222222238,-0.020902373477779717,1.1735088397655995e-06,0.00043865277777777755,0.0,6.388592495605078e-07,-0.0005772000000000051,-0.0006270712043333905,-1.564525096751853e-07,0.8660254037844387,0.8498170915275278,0.9957224306869051,2022
2022-04-28 14:00:00,276.4189958333333,518.600539799932,0.5132823183399404,-0.05050458333333334,-0.04324084022304066,-5.0197987760952066e-05,-0.0003644722222222234,4.818676322157798e-21,-5.445312832711408e-07,-0.0014057958333333319,-0.0012972252066912292,-1.3425802478472192e-06,0.8660254037844387,0.8498170915275278,0.9449026794001776,2022
2022-04-28 16:00:00,76.98548275862069,182.03091369818208,0.4475723389108262,-0.01651882183908046,-0.04643563864064359,5.8255091926558614e-05,-5.833333333333265e-06,3.0905992962805185e-19,-1.21039349049849e-07,-0.0004938146551724141,-0.001393069159219304,1.7839645625117144e-06,0.8660254037844387,0.8498170915275278,0.8309423386497887,2022
2022-04-29 04:00:00,129.97360796645702,92.5943849910463,1.5025854439706774,0.05550408805031447,0.04125063758897325,0.00013837334408706164,1.7767295597484073e-05,0.0,3.1204041099552337e-07,0.0016597924528301898,0.001237519127669198,4.0575881993132124e-06,0.8660254037844387,0.8543221697498269,0.6087614290087207,2022
2022-04-29 06:00:00,364.29487222222224,343.3061763357389,1.0565866399628459,0.05628763888888889,0.049011941780386814,-8.754156243145166e-06,3.7541666666664864e-05,0.0,5.440746294058915e-08,0.0016773666666666687,0.0014703582534116022,-2.789469261765249e-07,0.8660254037844387,0.854322169749827,0.7502300607388913,2022
2022-04-29 08:00:00,616.3892972222222,653.3358069122608,0.9560322416270223,-0.022261666666666673,0.034292275014871434,-8.217437349417217e-05,-2.666666666668307e-06,0.0,-2.984209954106969e-08,-0.0006670500000000012,0.0010287682504461356,-2.456278574962851e-06,0.8660254037844387,0.854322169749827,0.8949524681478626,2022
2022-04-29 10:00:00,578.0638749999999,808.3719541120032,0.7126920789480473,0.022624444444444454,0.007870450301367921,2.1996343977655303e-05,0.0007967500000000022,0.0,9.69333822765335e-07,0.00043970833333333286,0.0002361135090410389,3.6909017250005836e-07,0.8660254037844387,0.854322169749827,0.9786853438314393,2022
2022-04-29 12:00:00,514.6352031029619,758.9813878855964,0.6658123623704306,-0.036874612129760245,-0.021220194593664254,-3.1537702541125284e-05,-0.0008929760225669936,0.0,-1.102489990615178e-06,-0.0008383455571227078,-0.0006366058378099335,-6.153840790492046e-07,0.8660254037844386,0.8543221697498269,0.9956560650135002,2022
2022-04-29 14:00:00,204.4146888888889,521.4255393380383,0.4094335290823429,-0.02787500000000001,-0.043191249601200604,-1.5076858005015283e-05,3.1402777777778714e-05,-7.902629168338788e-19,3.1451722311229114e-08,-0.000845670833333332,-0.0012957374880360126,-4.6174125684382794e-07,0.8660254037844387,0.854322169749827,0.9449026794001776,2022
2022-04-29 16:00:00,56.459307692307696,183.65038797936333,0.32897524280760865,-0.018464387464387465,-0.04642624498881769,2.1032023951534503e-05,1.1652421652421522e-05,1.00821535355917e-18,1.5747048255958038e-08,-0.0005574273504273501,-0.00139278734966453,6.262366040692454e-07,0.8660254037844387,0.854322169749827,0.8306210651595447,2022
2022-04-30 04:00:00,61.528393939393936,93.67216368455372,0.8233166527090747,0.00871878787878788,0.040820717773674735,-8.49455400619675e-05,3.084848484848473e-05,-1.0513475611980649e-19,2.173230632092719e-07,0.0002523090909090921,0.0012246215332102454,-2.6135631208218052e-06,0.8660254037844387,0.8587639582758029,0.6087614290087207,2022
2022-04-30 06:00:00,71.96192588208297,345.28530566784326,0.2290811784047512,0.006692182147894415,0.049726553505419595,-1.3874772917092421e-05,-1.7185170259923465e-05,0.0,-8.94177628368629e-08,0.0002059210155148097,0.0014917966051625814,-3.8941785866171237e-07,0.8660254037844386,0.8587639582758029,0.7495610112676985,2022
