datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2020-02-07 11:00:00,451.8780444444444,417.7207151104385,1.0818050958508467,0.0046472222222222115,0.0047529252612170895,-1.2534488914821438e-06,1.8138888888887854e-05,0.0,4.307342255394091e-08,0.0001339749999999992,0.00014258775783650797,-5.052549351064782e-08,0.5,0.3212696616923644,0.9914448613738104,2020
2020-02-07 12:00:00,442.2375171717171,407.5292733502799,1.0852138054817215,-0.010312777777777771,-0.010122874138274953,1.726199205714004e-06,-1.1750000000000052e-05,0.0,-2.6557244887426336e-08,-0.0003058583333333322,-0.00030368622414825286,5.975314963765785e-08,0.5,0.3212696616923644,1.0,2020
2020-02-07 13:00:00,381.70802777777783,345.1902899717084,1.106336917984412,-0.02339055555555556,-0.023974686517557558,9.226054381210417e-06,-6.638888888888202e-06,0.0,-1.7837889704028512e-08,-0.0006997250000000012,-0.0007192405955267288,2.821329983475168e-07,0.5,0.3212696616923644,0.9914448613738104,2020
2020-02-07 14:00:00,278.2586361111111,237.65559634101757,1.176672881656909,-0.03265083333333332,-0.034851751078668385,3.758142655588245e-05,-7.499999999999445e-06,7.902629168338788e-19,-4.519123512641219e-08,-0.0009772750000000049,-0.0010455525323600579,1.1410001672143985e-06,0.5,0.3212696616923644,0.9659258262890683,2020
2020-02-07 15:00:00,152.49505670594837,103.26306114707322,1.5737565325704777,-0.036167500000000005,-0.03728546877320818,0.0002749207330638322,4.444444444443966e-06,1.927470528863119e-19,-5.057163931489548e-08,-0.001086358333333332,-0.001118564063196245,8.26279348370943e-06,0.5,0.3212696616923644,0.9238795325112868,2020
2020-02-07 16:00:00,83.41656666666667,33.80917400401869,2.474884756995401,-0.031349999999999954,-0.029680528539140598,0.001167802318690317,-7.333333333332821e-05,0.0,-2.766373782097101e-06,-0.0009185000000000011,-0.0008904158561742173,3.586398169533863e-05,0.49999999999999994,0.3212696616923644,0.8660254037844387,2020
2020-02-08 07:00:00,84.3553275862069,58.11729038854462,1.4810206001396948,0.03192931034482758,0.03322847865592163,-0.0006177176384296528,7.959770114942437e-05,0.0,1.3497467159097199e-06,0.0009339999999999996,0.0009968543596776476,-1.8936453167662514e-05,0.5,0.3294084822245301,0.7933533402912352,2020
2020-02-08 08:00:00,185.44119166666667,159.09267237827032,1.214615961809781,0.007307222222222225,0.038454339587435896,-0.00022648018206853518,-1.1388888888888392e-05,0.0,-2.478644723074577e-07,0.00022263333333333445,0.0011536301876230732,-6.720046120363834e-06,0.5,0.3294084822245301,0.8660254037844387,2020
2020-02-08 09:00:00,262.64264444444444,287.40447649831646,0.9224110343232041,0.05567250000000001,0.03151660121027731,9.800781839027616e-05,1.208333333333646e-05,0.0,1.0335679994132462e-08,0.0016665500000000028,0.0009454980363083172,2.937133847710043e-06,0.5,0.3294084822245301,0.9238795325112867,2020
2020-02-08 10:00:00,340.73273333333333,379.2892673689766,0.9030661677496088,-0.007538055555555555,0.019206859064179647,-6.826941493387055e-05,7.87500000000001e-05,0.0,1.7795382574368604e-07,-0.000249766666666669,0.0005762057719253991,-2.1014685957392427e-06,0.5,0.3294084822245301,0.9659258262890683,2020
2020-02-08 11:00:00,440.89250555555554,422.38381198587837,1.0429388964790136,0.03433694444444445,0.0047733555045741125,7.139917192714395e-05,-9.580555555555612e-05,0.0,-2.353421887321755e-07,0.0010588500000000025,0.00014320066513722686,2.2125778144339773e-06,0.5,0.3294084822245301,0.9914448613738104,2020
2020-02-08 12:00:00,439.2090583333333,412.22304167113333,1.0655007356225437,-0.011246388888888894,-0.010126216722445349,-9.728192434648668e-07,-1.7194444444445194e-05,0.0,-4.143774219686785e-08,-0.00033223333333333264,-0.00030378650167335255,-1.675325464489305e-08,0.5,0.3294084822245301,1.0,2020
2020-02-08 13:00:00,380.77420555555557,349.8210728285708,1.0891377801001871,-0.02297666666666667,-0.02400771816986896,8.908470833192621e-06,5.2777777777776904e-06,0.0,1.3698586959475323e-08,-0.0006908833333333334,-0.0007202315450960643,2.631445489079558e-07,0.5,0.3294084822245301,0.9914448613738104,2020
2020-02-08 14:00:00,277.65033611111113,242.07632854324174,1.1519634380396766,-0.032303611111111116,-0.03494449802996883,3.4872643951398e-05,-2.027777777777984e-06,0.0,-1.0894617350025058e-08,-0.0009685000000000029,-0.0010483349408990676,1.049447703746958e-06,0.5,0.3294084822245301,0.9659258262890683,2020
2020-02-08 15:00:00,149.57043055555556,106.99016237995642,1.4702535836995878,-0.04410027777777777,-0.03765824989608951,5.0276139008384594e-05,-5.17777777777769e-05,-1.927470528863119e-19,-1.262559398143558e-06,-0.001307475000000001,-0.001129747496882689,1.8870519896945917e-06,0.5,0.3294084822245301,0.9238795325112868,2020
2020-02-08 16:00:00,55.17355555555556,35.64955734494256,1.5485079654015277,-0.051008333333333336,-0.030291464957758092,-0.000267653713112813,8.888888888888896e-05,0.0,-1.5995570053975171e-06,-0.0015569166666666674,-0.000908743948732744,-7.549744291765113e-06,0.5,0.3294084822245301,0.8660254037844387,2020
2020-02-09 07:00:00,88.14720061728396,60.19500482053119,1.5087254156214995,0.05395222222222222,0.03357856918752523,0.00010803486986390526,0.00011605555555555502,0.0,3.1563554027043165e-06,0.00158375,0.001007357075625758,2.2941394751058795e-06,0.5,0.3375228995941133,0.7933533402912352,2020
2020-02-09 08:00:00,214.43701388888888,163.05364571440498,1.3346235132494086,0.04398527777777777,0.03866014870879961,-6.174400140703467e-05,-7.944444444444404e-05,0.0,-4.319256644229672e-07,0.0013433916666666663,0.001159804461263987,-1.7227423428841562e-06,0.5,0.3375228995941133,0.8660254037844387,2020
2020-02-09 09:00:00,334.5685583333333,291.8146139041173,1.1537479188320758,4.9444444444441776e-05,0.03159551961892125,-0.000117606392072161,1.486111111111023e-05,0.0,1.3768424471947713e-07,-2.9750000000019006e-06,0.0009478655885676388,-3.5694970355806663e-06,0.5,0.3375228995941133,0.9238795325112867,2020
2020-02-09 10:00:00,319.6868944444445,383.9068016406027,0.8249684433162786,0.005988055555555556,0.019248282738232612,-2.55627641624688e-05,-0.00019780555555555534,0.0,-4.5305729960241545e-07,0.00023898333333333168,0.0005774484821469795,-6.309657349933462e-07,0.5,0.3375228995941133,0.9659258262890683,2020
2020-02-09 11:00:00,447.0025166666666,427.10460752331346,1.046737386572069,0.03449694444444445,0.0047904011875027665,7.147946668321769e-05,0.0003357500000000014,0.0,8.029001583115104e-07,0.0009341833333333325,0.00014371203562507922,1.9035139530030766e-06,0.5,0.3375228995941133,0.9914448613738104,2020
2020-02-09 12:00:00,350.5868916666667,416.96286315773534,0.839152040934298,-0.050016111111111115,-0.010132593826669228,-0.00010040015817185086,-0.00013908333333333353,0.0,-3.338594393807734e-07,-0.0014587583333333341,-0.00030397781480007244,-2.9118469133412955e-06,0.5,0.3375228995941133,1.0,2020
2020-02-09 13:00:00,237.5059138888889,354.48823022737025,0.6718416691418283,0.00606027777777778,-0.02404301051486248,7.1538771589177e-05,2.541666666666808e-05,0.0,4.520417759754689e-08,0.0001741833333333335,-0.0007212903154458713,2.1326018943960523e-06,0.5,0.3375228995941133,0.9914448613738104,2020
2020-02-09 14:00:00,198.49531944444445,246.5283109474495,0.7953547577508088,-0.04274305555555556,-0.03503743597006793,-5.735477912643718e-05,1.563888888888695e-05,0.0,2.5258750991108925e-08,-0.001286983333333334,-0.0010511230791020408,-1.728220999090452e-06,0.5,0.3375228995941133,0.9659258262890683,2020
2020-02-09 15:00:00,73.85686666666668,110.76372392527733,0.6736822674475825,-0.027148055555555554,-0.03801821444635168,1.31210845958071e-06,4.777777777778089e-06,4.04768811061255e-19,-8.317400289532286e-08,-0.0008158749999999997,-0.0011405464333905508,6.431545465601864e-08,0.5,0.3375228995941133,0.9238795325112868,2020
2020-02-09 16:00:00,26.815541666666665,36.63647020315562,0.731185635468428,-0.02351666666666667,-0.03061996487071222,-4.805460123552655e-05,9.374999999999606e-06,-7.228014483236697e-19,-2.1932376034798256e-07,-0.0007083125000000001,-0.000918598946121368,-1.3758409089613995e-06,0.49999999999999994,0.3375228995941133,0.8660254037844387,2020
2020-02-10 07:00:00,18.026796875,61.35587510620332,0.32133932339432203,0.003645833333333333,0.033792630802384156,-0.00020910947846238174,-9.73958333333337e-06,0.0,1.2089052515805798e-07,0.00011229687500000027,0.0010137789240715245,-6.309551511418876e-06,0.49999999999999994,0.34561231267073317,0.7933533402912353,2020
2020-02-10 08:00:00,72.83194166666667,167.10707591101155,0.4544936141538647,0.002533611111111121,0.03886108856442258,-3.811029224742605e-05,2.7777777777789426e-06,0.0,7.739737365376694e-08,7.517499999999994e-05,0.0011658326569326794,-1.1665279795189158e-06,0.5,0.3456123126707332,0.8660254037844387,2020
2020-02-10 09:00:00,108.89200555555557,296.30397407388335,0.3710004144241333,0.023021944444444446,0.03167111391171219,5.15478774875419e-05,5.688888888888871e-05,0.0,1.7365170919796412e-07,0.0006735916666666666,0.0009501334173513686,1.494340811866867e-06,0.5,0.3456123126707332,0.9238795325112867,2020
2020-02-10 10:00:00,277.46589166666666,388.5913949141641,0.7092099668050549,0.05310027777777781,0.019286271486466687,0.00011099577962292811,-0.0036555555555555586,0.0,-8.756256644039107e-06,0.002689675000000001,0.0005785881445939995,5.956750381899582e-06,0.5,0.3456123126707332,0.9659258262890683,2020
2020-02-10 11:00:00,292.8689416666667,431.88014336034723,0.676463286209184,-0.023882499999999994,0.004804085134118231,-6.298737846859204e-05,0.0015612222222222162,0.0,3.923517028975854e-06,-0.0011848416666666662,0.00014412255402354755,-3.0666764627505146e-06,0.5,0.3456123126707332,0.9914448613738104,2020
2020-02-10 12:00:00,367.63027500000004,421.74592465350975,0.8769397404593722,0.07240805555555556,-0.01014194944376317,0.00019443043648291908,0.0027201944444444457,0.0,6.382118996057476e-06,0.0013561833333333338,-0.0003042584833128937,3.918277395670336e-06,0.5,0.3456123126707332,1.0,2020
2020-02-10 13:00:00,201.2769833333333,359.1891983579358,0.5589860067068632,0.004838888888888881,-0.02408048362202002,0.0001091939320647905,0.0023416111111111038,0.0,7.957195343538315e-06,-0.0005573166666666686,-0.0007224145086606042,8.886593588822267e-07,0.5,0.3456123126707332,0.9914448613738104,2020
2020-02-10 14:00:00,168.16246388888888,251.0092628349791,0.6410448012207104,-0.11747027777777778,-0.03513050385355986,-0.00032707669465975727,-0.0029844444444444506,7.902629168338788e-19,-9.474502774138245e-06,-0.002628775,-0.0010539151156067877,-6.969950007551237e-06,0.5,0.3456123126707332,0.9659258262890683,2020
2020-02-10 15:00:00,43.6894,114.58107327575621,0.3684804882135896,-0.017301388888888894,-0.038365833106459725,-1.4658157034452401e-05,-3.438888888888868e-05,3.951314584169394e-19,-2.185037570134277e-07,-0.0005087250000000001,-0.0011509749931937923,-3.741935839295442e-07,0.5,0.3456123126707332,0.9238795325112868,2020
2020-02-10 16:00:00,18.48159259259259,38.54313473942726,0.48802388950021963,0.0002703703703703718,-0.031205935721257006,0.00038790543162733107,-1.8333333333333374e-05,0.0,-7.506248230152831e-07,1.3611111111111232e-05,-0.000936178071637709,1.1862350395724516e-05,0.49999999999999994,0.3456123126707332,0.8660254037844387,2020
2020-02-11 07:00:00,26.30548484848485,63.58222329134853,0.45409605922827084,0.015122222222222221,0.03419700817172406,-5.08213553738607e-05,3.40909090909095e-05,0.0,5.413043158315885e-07,0.0004434393939393941,0.0010259102451517215,-1.6870319559652964e-06,0.49999999999999994,0.3536761221763716,0.7933533402912352,2020
2020-02-11 08:00:00,80.90634166666666,171.2507087603769,0.4828145026241589,0.019470277777777777,0.039056913573225195,1.607035831160768e-06,5.422222222222277e-05,0.0,1.4445787185757728e-07,0.0005678416666666663,0.001171707407196753,4.873713377548325e-09,0.5,0.3536761221763716,0.8660254037844387,2020
2020-02-11 09:00:00,129.98924166666666,300.8697633193731,0.4426375268612598,-0.004220833333333329,0.03174330042413524,-5.628475907154843e-05,-5.8527777777777076e-05,0.0,-2.571136575292153e-07,-0.00010906666666666561,0.000952299012724065,-1.61140867488769e-06,0.5,0.3536761221763716,0.9238795325112867,2020
2020-02-11 10:00:00,135.36323611111112,393.34009150472207,0.34278076540919766,0.010397777777777773,0.019320810437561828,1.1241697755978487e-05,-1.4888888888888082e-05,0.0,-3.957582783508838e-08,0.0003163999999999996,0.0005796243131268605,3.491236810298839e-07,0.5,0.3536761221763716,0.9659258262890683,2020
2020-02-11 11:00:00,156.40576944444445,436.7074920235901,0.3578063529039097,-0.0025422222222222187,0.004814434813740939,-9.398009229172812e-06,-0.00015919444444444585,0.0,-3.6070620274664275e-07,-2.850833333333346e-05,0.000144433044412225,-1.737284160511933e-07,0.5,0.3536761221763716,0.9914448613738104,2020
2020-02-11 12:00:00,105.79058055555555,426.5694585192434,0.24925553401019424,-0.0039016666666666683,-0.010154224116789012,-2.1553369667720743e-06,0.00013969444444444495,0.0,3.118543316713982e-07,-0.0001589583333333334,-0.0003046267235036652,-1.5821640850458114e-07,0.5,0.3536761221763716,1.0,2020
2020-02-11 13:00:00,92.92527222222222,363.9214684358174,0.2518684598914684,-0.0038191666666666656,-0.02412005581016157,1.0059579194847155e-05,-1.5944444444443598e-05,0.0,-6.709333656420202e-08,-0.00010979166666666524,-0.0007236016743048501,3.219153768146766e-07,0.5,0.3536761221763716,0.9914448613738104,2020
2020-02-11 14:00:00,65.53815277777778,255.51696104949357,0.2599640708051018,-0.006783611111111112,-0.035223640716438076,2.483091346517485e-05,4.733333333333375e-05,-9.637352644315595e-21,1.6278705739314649e-07,-0.00021770833333333326,-0.0010567092214931436,6.960912867373017e-07,0.5,0.3536761221763716,0.9659258262890683,2020
2020-02-11 15:00:00,76.862675,118.43960769019516,0.7456074597613215,-0.0070441666666666665,-0.03870156991740853,0.00017705451170965772,-1.2583333333333573e-05,1.1950317278951338e-18,-1.5290303428426216e-07,-0.00020755000000000033,-0.0011610470975222582,5.357506261574994e-06,0.5,0.3536761221763716,0.9238795325112868,2020
2020-02-11 16:00:00,50.03487878787879,39.571990692479986,1.2635613186802204,-0.02097424242424242,-0.03151574850066574,0.00040228004855843936,7.787878787878832e-05,0.0,2.1177078807122296e-06,-0.0006525909090909085,-0.0009454724550199716,1.1433089092539516e-05,0.5,0.3536761221763716,0.8660254037844387,2020
2020-02-12 07:00:00,43.50659523809524,64.87410202783366,0.7141951817977157,-0.001070952380952383,0.03445840236883646,-0.0004527276055250947,8.047619047619197e-06,0.0,-2.4693763360696205e-07,-3.454285714285641e-05,0.001033752071065094,-1.3507746875670752e-05,0.49999999999999994,0.3617137307297675,0.7933533402912352,2020
2020-02-12 08:00:00,107.06733333333332,175.4822164110743,0.5579307786035893,0.01826222222222221,0.03924740566807594,1.5572614375438747e-05,-1.4527777777778848e-05,0.0,-1.3212556834576843e-07,0.0005522249999999993,0.0011774221700422763,5.068161017668941e-07,0.5,0.3617137307297675,0.8660254037844387,2020
2020-02-12 09:00:00,278.21400555555556,305.5091646809586,0.8951278370043618,0.09916861111111111,0.031812002964910026,0.00023889128174298897,0.00028499999999999744,0.0,7.969298814110011e-07,0.0028895583333333353,0.0009543600889472963,6.927659487866368e-06,0.5,0.3617137307297675,0.9238795325112867,2020
2020-02-12 10:00:00,462.9674972222222,398.1499322688082,1.1651800424769239,-0.07189583333333331,0.01935188902854798,-0.0002259268288506581,-0.00021877777777777515,0.0,-6.394088231575252e-07,-0.0020912416666666648,0.0005805566708564357,-6.58598221857247e-06,0.5,0.3617137307297675,0.9659258262890683,2020
2020-02-12 11:00:00,250.16199166666667,441.583735764451,0.5654994680100355,-0.014586944444444434,0.004821480825493249,-3.7833051488851236e-05,-0.0001482777777777778,0.0,-3.3862535969865846e-07,-0.0003931249999999995,0.00014464442476479526,-1.0334039367559341e-06,0.5,0.3617137307297675,0.9914448613738104,2020
2020-02-12 12:00:00,449.2166416666667,431.43071625308454,1.045502792475605,0.09997694444444442,-0.010169356298772731,0.00025277080093372785,0.00011533333333333301,0.0,2.651756373241245e-07,0.0029647083333333335,-0.00030508068896318495,7.503571336814597e-06,0.5,0.3617137307297675,1.0,2020
2020-02-12 13:00:00,355.2909583333333,368.6825560472488,0.9406606372320309,-0.08219277777777778,-0.02416164461602487,-0.0001618285552823392,1.9305555555559244e-05,0.0,8.084641944076109e-08,-0.002471575,-0.0007248493384807486,-4.8791105843023966e-06,0.5,0.3617137307297675,0.9914448613738104,2020
2020-02-12 14:00:00,272.1480388888889,260.04920729033165,1.0555245344749087,-0.011395833333333336,-0.035316785714005566,6.156570831222116e-05,-0.000400277777777779,-1.570888481023442e-18,-1.950763375762502e-06,-0.000221791666666669,-0.0010595035714201647,2.4322002620953692e-06,0.5,0.3617137307297675,0.9659258262890683,2020
2020-02-12 15:00:00,172.50292777777778,122.33676681861697,1.4644857777729505,-0.019085555555555554,-0.03902587661255083,0.00028342814970245736,0.00034888888888888855,0.0,1.7843886268436002e-06,-0.0006772333333333337,-0.0011707762983765233,7.967527903020641e-06,0.5,0.3617137307297675,0.9238795325112868,2020
2020-02-12 16:00:00,68.21373611111112,41.53779064242121,1.5820259332124478,-0.10189027777777777,-0.03207683096176869,-0.0013040146959275244,-6.958333333333503e-05,-4.818676322157798e-19,-2.2539044983430028e-06,-0.003035833333333333,-0.000962304928853062,-3.844426952832287e-05,0.5,0.3617137307297675,0.8660254037844387,2020
