datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2020-05-04 12:00:00,680.9057527006173,654.3166816392946,1.045240816573991,-0.030419583333333333,-0.03184736515489896,5.331949213850012e-06,3.4861111111119245e-06,3.951314584169394e-19,5.676597363935684e-09,-0.0009136333333333346,-0.0009554209546469681,1.5825549720631765e-07,0.9659258262890683,0.8800122039735355,0.9703125550435413,2020
2020-05-04 16:00:00,235.85956795101552,190.11965554220856,1.407136905599794,-0.044465053763440864,-0.04610812565433076,0.00019769603640598844,-5.860215053762579e-06,-7.647705646779472e-19,-1.3412628031424282e-07,-0.0013321935483870965,-0.0013832437696299216,5.971118976273924e-06,0.9659258262890683,0.8800122039735355,0.8257350949136018,2020
2020-05-05 04:00:00,56.59510693935694,276.49367296544125,0.22949800725915387,0.0006999999999999993,0.0463427588990462,-0.00022032606078498777,1.9139194139192053e-06,0.0,8.642663098614844e-08,2.042582417582404e-05,0.0013902827669713875,-6.6357098128454755e-06,0.9659258262890684,0.8840675099433636,0.700842269391155,2020
2020-05-05 08:00:00,66.00873725490196,591.0396173902764,0.11151851707877145,0.0021372549019607855,0.041230910564446666,-6.910307958025066e-06,3.2156862745103873e-06,0.0,5.9948854796209034e-09,6.31529411764703e-05,0.0012369273169334186,-2.0910770438463902e-07,0.9659258262890683,0.8840675099433636,0.8660254037844386,2020
2021-01-01 08:00:00,93.79644166666665,213.43399155476132,0.4042401523153112,0.01127236111111111,-0.023492218339216202,4.8151081550157456e-05,-1.5916666666667012e-05,6.167905692361981e-19,-5.2485937464870185e-08,0.00034294583333333337,-0.0007047665501764868,1.4602782277441849e-06,0.25881904510252074,0.0086069968886884,0.936818905989651,2021
2021-01-01 12:00:00,113.21057254947434,192.74262600507828,0.6208712264713878,-0.019958418367346936,-0.023218308280002552,-1.88191471937487e-05,1.5595238095237867e-05,1.5341091964420743e-19,-6.465397102593757e-08,-0.0006034311224489794,-0.0006965492484000751,-5.451782245046793e-07,0.25881904510252074,0.0086069968886884,0.9807362947956801,2021
2021-01-02 08:00:00,84.54222152777778,214.19129287124395,0.3939596920591953,0.011147083333333333,0.01907046599626647,-1.8317910163967528e-06,-4.576388888888842e-06,0.0,7.98393277487543e-08,0.0003357854166666664,0.0005721139798879926,-7.890552881653063e-08,0.25881904510252074,0.017213356155834685,0.936818905989651,2021
2021-01-02 12:00:00,93.08449323181048,193.83774436688196,0.4614198979706043,-0.013665397631133672,-0.02323628822790539,-5.263872085791577e-07,1.0059221658206765e-05,1.4969694970358233e-19,5.1191800717106016e-08,-0.0004129796954314721,-0.0006970886468371598,-3.114915647250691e-08,0.25881904510252074,0.017213356155834685,0.9804476817891603,2021
2021-01-03 08:00:00,54.4886625,215.08086380033734,0.2520066800854941,0.004723333333333334,0.019191512234131878,-2.0979426183860897e-05,-8.333333333332693e-08,0.0,-1.5213273789898265e-08,0.00014172500000000002,0.000575745367023956,-6.248188033788576e-07,0.25881904510252074,0.02581844022713287,0.936818905989651,2021
2021-01-03 12:00:00,71.92116666666666,195.04978934736,0.4692835699268361,-0.003976430976430976,-0.023260341724580035,8.33063890413016e-05,-1.8771043771043075e-06,2.686777100839499e-19,-4.70870769994665e-08,-0.0001187297979797984,-0.0006978102517374049,2.5133177943388895e-06,0.25881904510252074,0.025818440227132873,0.9801619840655348,2021
2021-01-04 08:00:00,73.36859513888889,216.1023346265286,0.36118621244242477,0.006038125,0.019317645817000573,-5.990107256225394e-05,1.6944444444444531e-06,0.0,3.9311639997677925e-08,0.00018063541666666654,0.0005795293745100178,-1.8088256688669197e-06,0.25881904510252074,0.03442161162274574,0.936818905989651,2021
2021-01-04 12:00:00,100.70455360134002,196.37732092663333,0.47922763314814804,-0.009438944723618092,-0.023290408035555755,7.148727821983781e-07,-1.340033500837582e-06,1.8015553686861313e-19,-2.404937221242794e-08,-0.0002827663316582909,-0.0006987122410666752,2.8660995129678226e-08,0.25881904510252074,0.03442161162274574,0.9798791576758149,2021
2021-01-05 08:00:00,56.13380833333333,217.25531846678237,0.2575204329373454,0.0036409027777777776,0.019448887195034473,-1.4259146550762848e-05,-2.8541666666666756e-06,0.0,7.152355673633768e-09,0.00011008333333333314,0.0005834666158510326,-4.2992010322497495e-07,0.25881904510252074,0.04302223300453047,0.936818905989651,2021
2021-01-05 12:00:00,58.4423575,197.8188488323509,0.3157450553870783,-0.004362416666666667,-0.023326413128952898,1.716308152080618e-05,3.833333333333399e-06,-3.5850951836854013e-19,4.9414838939296e-09,-0.0001320225000000002,-0.0006997923938685876,5.134100004560058e-07,0.25881904510252074,0.04302223300453047,0.9795991595499923,2021
2021-01-06 08:00:00,57.03580827721661,218.5394014696357,0.24356079289176155,0.006796736111111111,0.019585243533146196,-4.282938196815045e-06,8.194444444444191e-07,0.0,8.802396047739146e-09,0.00020365625000000012,0.0005875573059943839,-1.311288647187732e-07,0.25881904510252074,0.051619667223253764,0.936818905989651,2021
2021-01-06 12:00:00,92.54679767827528,199.37280941764013,0.5062185503415204,-0.007232918739635157,-0.023368270511155573,3.369190336605956e-05,-1.2189054726365398e-06,4.1426232262132706e-19,-1.830463262014036e-08,-0.0002166218905472639,-0.0007010481153346679,1.0162484907678303e-06,0.25881904510252074,0.051619667223253764,0.9793219474751729,2021
2021-01-07 04:00:00,81.57533333333333,30.189959271111956,2.702068346656923,0.9863666666666667,-0.007417972407480455,0.03285875302850687,0.0006466666666666917,0.0,2.1372603852329564e-05,0.029397000000000003,-0.0002225391722244119,0.0009793508096995072,0.25881904510252074,0.060213277365792996,0.7933533402912353,2021
2021-01-07 08:00:00,181.11301944444443,219.9541323788567,0.9099461597925589,0.0076061111111111095,0.01975761744002132,-0.00014732319509637402,-1.4756944444444833e-05,0.0,-1.1531035993567476e-07,0.00023261041666666787,0.0005927285232006378,-4.385102744910516e-06,0.25881904510252074,0.060213277365792996,0.936818905989651,2021
2021-01-07 12:00:00,195.37718115144847,201.03754461306627,0.9380840594212714,-0.012403135313531351,-0.02341588248550897,6.092410855486628e-05,1.3019801980198754e-05,7.041946783668227e-19,-1.1123599722295908e-08,-0.000376000000000001,-0.0007024764745652707,1.8310603365626828e-06,0.25881904510252074,0.060213277365793,0.9790474800743616,2021
2021-01-08 04:00:00,44.061499999999995,30.72486103569361,1.4340666976105434,0.042066666666666676,-0.0029048941226109903,0.0014966338947131877,0.0004616666666666686,0.0,1.4959130411119253e-05,0.0011234999999999986,-8.714682367833266e-05,4.041127771805978e-05,0.25881904510252074,0.06880242680231986,0.7933533402912353,2021
2021-01-08 08:00:00,249.50539236111112,221.49901349155834,1.2042446873603605,0.02386458333333333,0.01988537070931626,-1.493712826848772e-05,-1.565972222222117e-05,0.0,-6.143119963405375e-08,0.0007206354166666667,0.0005965611212794882,-4.2968448816441894e-07,0.25881904510252074,0.06880242680231986,0.936818905989651,2021
2021-01-08 12:00:00,232.76385486225143,202.81128648728094,1.2378583196828128,-0.026278160919540227,-0.02346914134760477,7.78020608534611e-05,1.3883415435139996e-05,5.696957228166854e-20,-7.594150211356732e-08,-0.0007925098522167469,-0.0007040742404281384,2.3568442762379063e-06,0.25881904510252074,0.06880242680231986,0.9787757167858735,2021
2021-01-09 04:00:00,36.13216666666667,31.34567709453323,1.1527001492964468,-0.5193666666666666,0.0020936576418592997,-0.016713998888949744,0.0011716666666666668,0.0,3.7486931890412716e-05,-0.015932500000000002,6.280972925577781e-05,-0.0005126660462356164,0.25881904510252074,0.07738647923346309,0.7933533402912353,2021
2021-01-09 08:00:00,188.4567875,223.17349589459133,0.866519235461525,0.014409583333333333,0.020016165662089375,-2.8064527953637264e-05,1.8944444444444864e-05,0.0,1.971632291792524e-08,0.00042660416666666563,0.0006004849698626798,-8.478507354844959e-07,0.25881904510252074,0.07738647923346309,0.936818905989651,2021
2021-01-09 12:00:00,177.93909837398374,203.8400329355394,0.9105871274688411,-0.01685089430894309,-0.023542328030044937,3.771811328566983e-05,-2.4398373983740175e-05,-5.641377157648153e-21,-9.475738892382017e-08,-0.0004982073170731697,-0.0007062698409013482,1.1599706152472372e-06,0.25881904510252074,0.07738647923346309,0.9782401442563654,2021
2021-01-10 04:00:00,87.02866666666667,31.253434632647636,2.786848335530202,0.40924166666666667,0.01705219107448022,0.012114064824518428,-0.00021249999999999806,0.0,-6.496458304484979e-06,0.012341000000000003,0.000511565732234405,0.0003653708822268984,0.25881904510252074,0.08596479873744649,0.7933533402912353,2021
2021-01-10 08:00:00,267.9245210718294,224.9769812863443,1.3326567342264926,0.0024532638888888837,0.020149768955594186,-0.00016007436997747093,8.229166666666703e-06,0.0,8.992111424907678e-08,7.112916666666756e-05,0.0006044930686678253,-4.8292074335988434e-06,0.25881904510252074,0.08596479873744647,0.936818905989651,2021
2021-01-10 12:00:00,201.7026613137851,205.8225596753229,1.0922012527005824,-0.004759061488673138,-0.023607106978066013,0.0001356223526992615,-8.948220064725069e-06,4.575403342786724e-19,-8.821048729352196e-08,-0.00014008737864077732,-0.0007082132093419812,4.0951337271659e-06,0.25881904510252074,0.08596479873744647,0.9779762577915834,2021
2021-01-11 04:00:00,21.965999999999998,32.04214868575994,0.6858091976854269,-0.33475000000000005,0.020208617808569803,-0.011452347219398267,0.00025166666666666393,0.0,8.168077156660654e-06,-0.010118,0.0006062585342570982,-0.0003460208397289462,0.25881904510252074,0.09453674981719924,0.7933533402912353,2021
2021-01-11 08:00:00,180.16890972222222,226.90882954721957,0.7312762590247074,0.022191875,0.020285928876671147,2.5940161039026043e-05,-3.333333333336607e-07,0.0,-1.0716578861449953e-08,0.0006658562500000005,0.0006085778663001331,7.814198048292184e-07,0.25881904510252074,0.09453674981719926,0.936818905989651,2021
2021-01-11 12:00:00,225.47088647342997,207.90792508821457,1.147762141061205,-0.024686795491143318,-0.023677219867508266,7.131388991019067e-06,-3.872785829307806e-06,-1.9833392398446586e-19,-1.2463251274978314e-07,-0.0007394420289855068,-0.0007103165960252477,2.513314235555144e-07,0.25881904510252074,0.09453674981719926,0.9777149209544805,2021
2021-01-12 04:00:00,15.780499999999998,32.111098563556986,0.4915423211224156,-0.10229444444444444,0.015794541394210423,-0.003565614531312461,0.000330555555555556,0.0,1.0520938452568249e-05,-0.0031680000000000007,0.0004738362418263131,-0.00011012471747514428,0.25881904510252074,0.10310169744743485,0.7933533402912352,2021
2021-01-12 08:00:00,59.66416527777778,228.96836705653195,0.2570629046931078,0.007257013888888889,0.02042437809662228,-8.933166581294642e-06,-3.4305555555555537e-06,0.0,-3.206576906105125e-08,0.00021873958333333373,0.0006127313428986661,-2.5837526672052243e-07,0.25881904510252074,0.10310169744743483,0.936818905989651,2021
2021-01-12 12:00:00,35.8529014423077,210.0939924162862,0.15022899317840283,-0.009224919871794872,-0.023752528415917153,-1.3839383930667719e-05,3.076923076922874e-06,3.391606795980296e-19,1.0999123077736513e-08,-0.00027767067307692323,-0.0007125758524775139,-4.1848125484335256e-07,0.25881904510252074,0.10310169744743486,0.9774560969715805,2021
2021-01-13 04:00:00,16.409777777777776,33.07271190078056,0.497782650742217,0.04937222222222221,0.018352369591876697,0.0013175342863298467,-9.499999999999876e-05,0.0,-2.747619053915086e-06,0.0015096666666666672,0.0005505710877563002,4.035031430606987e-05,0.25881904510252074,0.11165900712169446,0.7933533402912352,2021
2021-01-13 08:00:00,70.60409894580728,231.1548888648774,0.30515447563960946,0.0041885648148148125,0.020564836493706887,-1.4347722499461187e-05,2.2731481481474723e-06,0.0,3.622637439036437e-08,0.00012497500000000002,0.0006169450948112067,-4.4129958730094424e-07,0.25881904510252074,0.11165900712169449,0.936818905989651,2021
2021-01-13 12:00:00,30.212307154882158,211.51191626281542,0.1298917676798022,-0.005646375661375658,-0.02384756128169975,-6.960713484780906e-06,-1.224867724867386e-06,-2.2854293413662697e-19,-1.5667040163287056e-09,-0.00016902380952380937,-0.0007154268384509951,-2.0835139333852792e-07,0.25881904510252074,0.11165900712169446,0.9769458439767207,2021
2021-01-14 04:00:00,7.9472916666666675,33.30538246268454,0.23886443204572735,0.017545833333333333,0.0226015513328144,0.0004015634380929017,2.41666666666666e-05,0.0,6.56288827483658e-07,0.000519125,0.0006780465399844317,1.1850016494541954e-05,0.25881904510252074,0.1202080448993527,0.7933533402912353,2021
2021-01-14 08:00:00,60.64894722222222,233.46765051312957,0.29001506593798587,0.004293333333333333,0.020707013720113486,-1.8126075800632113e-06,-1.0902777777776545e-06,0.0,-1.486686610235256e-08,0.00012912708333333333,0.0006212104116034029,-4.991816757119058e-08,0.25881904510252074,0.1202080448993527,0.936818905989651,2021
2021-01-14 12:00:00,36.4624028436019,213.88851516781455,0.18187761262809207,-0.004503949447077409,-0.02393363462279525,1.7214988753372954e-05,-7.898894154819408e-08,5.3165300843523e-19,-2.336481307425268e-08,-0.0001350947867298578,-0.0007180090386838544,5.23459106523464e-07,0.25881904510252074,0.1202080448993527,0.9766943448702494,2021
2021-01-15 04:00:00,13.1945,33.619807574843286,0.39303491237177507,0.002853333333333339,0.01998562948444564,-0.00015437529072886462,3.7000000000000764e-05,0.0,1.1749729888125285e-06,7.449999999999963e-05,0.0005995688845333686,-4.983750618509706e-06,0.25881904510252074,0.12874817745258077,0.7933533402912352,2021
2021-01-15 08:00:00,56.640917361111114,235.9058510856457,0.26931645389502257,0.0034799305555555556,0.020850611423707,-1.330579777513137e-05,5.229166666666779e-06,0.0,1.3667123707387476e-08,0.0001028291666666668,0.000625518342711208,-4.0327407036615485e-07,0.25881904510252074,0.12874817745258077,0.936818905989651,2021
2021-01-15 12:00:00,46.07286298035124,215.48416946761864,0.24787314219743573,-0.003337558685446009,-0.024038419860234223,4.1365228524963074e-05,-7.081377151799667e-06,8.68719111600279e-20,-5.4481752380617555e-08,-9.800234741784046e-05,-0.0007211525958070242,1.2573013814630772e-06,0.25881904510252074,0.12874817745258077,0.9761984311391794,2021
2021-01-16 04:00:00,29.78193333333333,34.73935335366638,0.8567137929000048,0.03914666666666668,0.027088197759528705,0.0005155804806791168,6.433333333333384e-05,0.0,2.0201650208127445e-06,0.0011551000000000007,0.0008126459327858608,1.4861364914129698e-05,0.25881904510252074,0.13727877211326478,0.7933533402912352,2021
2021-01-16 08:00:00,207.47421805555555,238.21861359042532,0.9031202157418282,0.011006875000000001,0.020983077828699046,-2.1535472366657328e-05,-2.1319444444444917e-06,0.0,-1.4670767178877627e-08,0.00033084583333333297,0.0006294923348609689,-6.416629408460575e-07,0.25881904510252074,0.13727877211326478,0.936818905989651,2021
2021-01-16 12:00:00,121.2913948598131,217.80112661525965,0.5389707812856178,-0.013621728971962618,-0.024120028625343192,-8.196163916841109e-07,1.8847352024920253e-06,-2.485896569935611e-19,2.52718517739186e-09,-0.00040921728971962657,-0.0007236008587602974,-2.5346647303742152e-08,0.25881904510252074,0.13727877211326478,0.9759539503044696,2021
2021-01-17 04:00:00,16.49825,35.00770869113032,0.47062910388684404,0.011686111111111112,0.024148009479498425,-4.2557239755929776e-05,-3.16666666666654e-05,0.0,-7.798113973368003e-07,0.00036008333333333297,0.000724440284384953,-1.0427737734768489e-06,0.25881904510252074,0.14579919691987464,0.7933533402912352,2021
2021-01-17 08:00:00,70.89881111111112,240.40334252633224,0.3408898355139905,0.003824236111111111,0.02110442405436768,-2.1932236158001597e-05,-6.715277777777755e-06,0.0,3.0894134065564485e-10,0.00011674166666666676,0.0006331327216310301,-6.58059767142245e-07,0.25881904510252074,0.14579919691987464,0.936818905989651,2021
2021-01-17 12:00:00,69.56173565891473,219.96512170500557,0.49395001840571334,-0.003119457364341085,-0.024191701645509305,7.235899018129534e-05,6.139534883720859e-06,1.3716418182142195e-19,-5.0509086505087434e-08,-9.542558139534889e-05,-0.0007257510493652773,2.185922431390388e-06,0.25881904510252074,0.14579919691987464,0.9757117437100825,2021
2021-01-18 04:00:00,24.937142857142856,35.357694666445525,0.7064256543528524,-0.02081190476190477,0.022416115314590028,-0.0011523267379877518,0.00016595238095237975,0.0,4.6303070505266244e-06,-0.0006741428571428567,0.0006724834594377023,-3.5958894254790535e-05,0.25881904510252074,0.15430882066428117,0.7933533402912352,2021
2021-01-18 08:00:00,205.21376694245478,242.85341708433245,0.7802336888885597,0.02618314763231198,0.02128585496510999,3.434357928052432e-05,-1.0055710306406522e-05,0.0,-8.895509459267093e-08,0.000788511142061281,0.0006385756489532958,1.056993906793529e-06,0.25881904510252074,0.15430882066428117,0.9368549488127105,2021
2021-01-18 12:00:00,242.8396029185868,221.3280952011639,1.1623917270509743,-0.02640560675883257,-0.02428163704393637,6.236384903795051e-05,7.857142857143601e-06,0.0,1.6627979271213278e-08,-0.0007945253456221192,-0.0007284491113180903,1.865927077357153e-06,0.25881904510252074,0.15430882066428117,0.9752340274778356,2021
2021-01-19 04:00:00,116.10747619047619,36.63293434571906,3.1942602527325654,0.1407309523809524,0.028157599518022908,0.002031255076160238,0.00019499999999999726,0.0,4.714075379355994e-06,0.004163428571428574,0.000844727985540687,5.9523429671000256e-05,0.25881904510252074,0.16280701293851677,0.7933533402912352,2021
